started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117833,118194,-497.6502651030011,-1112.8544936800606,223.5218465521,-443.9395539462969,W22374
133848,134157,223.5218465521,-443.9395539462969,-493.3049536406412,113.54792354855924,W22374
160467,161175,-493.3049536406412,113.54792354855924,903.1945058439112,-2156.246028065728,W22374
205210,206014,903.1945058439112,-2156.246028065728,-985.2471709658158,233.88089338963675,W22374
252036,253553,-985.2471709658158,233.88089338963675,1002.1347450933658,77.58923497942598,W22374
285975,286500,1002.1347450933658,77.58923497942598,933.0718976437946,-1937.9287301948511,W22374
297227,297728,933.0718976437946,-1937.9287301948511,-568.1023581072151,-1955.7830855160428,W22374
341139,341757,-568.1023581072151,-1955.7830855160428,1365.4932069247875,-2172.053304059203,W22374
409866,410637,1365.4932069247875,-2172.053304059203,1365.4932069247875,-2172.053304059203,W22374
425058,425265,1365.4932069247875,-2172.053304059203,933.0718976437946,-1937.9287301948511,W22374
461588,461965,933.0718976437946,-1937.9287301948511,236.34422431908067,-1033.5954760247828,W22374
495217,496106,236.34422431908067,-1033.5954760247828,949.1557991213356,1050.348962199343,W22374
497878,498261,949.1557991213356,1050.348962199343,-219.1967371281292,754.4078127095321,W22374
498458,499351,-219.1967371281292,754.4078127095321,-3499.2995900004858,986.6189234248992,W22374
562125,562509,-3499.2995900004858,986.6189234248992,-2803.182402743171,296.3567677708471,W22374
618306,618675,-2803.182402743171,296.3567677708471,-4002.05809119474,833.4441926753292,W22374
645663,646004,-4002.05809119474,833.4441926753292,-2808.2773936322506,513.9591074636016,W22374
671012,671845,-2808.2773936322506,513.9591074636016,-2104.4328194970344,3097.446862721063,W22374
720616,721094,-2104.4328194970344,3097.446862721063,-2019.097921527496,1083.449620274128,W22374
754220,754467,-2019.097921527496,1083.449620274128,-2195.1424784234973,1823.9592756756335,W22374
807391,807887,-2195.1424784234973,1823.9592756756335,-1008.6393466202468,2284.707975219652,W22374
808105,808591,-1008.6393466202468,2284.707975219652,-1574.8166351441266,1019.791939240589,W22374
810514,810795,-1574.8166351441266,1019.791939240589,-2169.584360579388,380.3764934373816,W22374
840042,840741,-2169.584360579388,380.3764934373816,-1553.8936335864703,1509.7618356025214,W22374
844254,844684,-1553.8936335864703,1509.7618356025214,-1917.5553273249889,723.2385361039151,W22374
844768,845234,-1917.5553273249889,723.2385361039151,104.65493915366902,350.0977675920606,W22374
851525,852703,104.65493915366902,350.0977675920606,-1891.130832604516,-909.029688445473,W22374
893039,893781,-1891.130832604516,-909.029688445473,-1812.1172615052687,-1830.5270875335093,W22374
895222,896127,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W22374
897255,897683,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W22374
899196,899419,-1891.130832604516,-909.029688445473,-1051.7849150501052,-834.0564463237743,W22374
902047,908821,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W22374
908879,909476,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W22374
914812,916031,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W22374
916486,917632,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W22374
918283,919572,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W22374
919783,920280,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W22374
925698,926780,-2853.3723100320794,-891.6639486224678,-2417.454784827981,1540.3188585612754,W22374
927403,927856,-2417.454784827981,1540.3188585612754,-2172.3567665832597,2509.7946798534413,W22374
986226,986565,-1352.1577779900822,2402.817269788199,-2434.7823223503287,2130.308737174774,W22374
991772,992960,-2434.7823223503287,2130.308737174774,-843.7011695816313,220.42732905849545,W22374
1066682,1067602,-2172.3567665832597,2509.7946798534413,-2606.931407629117,-149.61252770917662,W22374
1092979,1094336,-2606.931407629117,-149.61252770917662,2476.9813389677024,-1485.856961461107,W22374
1413819,1414217,2476.9813389677024,-1485.856961461107,2049.324475222406,-9.239464137182011,W22374
1445385,1446070,2049.324475222406,-9.239464137182011,-188.8735464652516,519.5250497148589,W22374
1490801,1491251,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W22374
1517124,1519968,-1917.5553273249889,723.2385361039151,-65.24156624682065,-642.142757506466,W22374
1522337,1523597,-65.24156624682065,-642.142757506466,236.34422431908067,-1033.5954760247828,W22374
1872281,1873113,236.34422431908067,-1033.5954760247828,1836.455676766838,-1899.4334526018283,W22374
2037487,2038957,1836.455676766838,-1899.4334526018283,1835.1127926085971,-1359.8153513599148,W22374
2055255,2056146,1835.1127926085971,-1359.8153513599148,2708.204089487645,-3300.8263925766887,W22374
