started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116899,118087,-3012.1547041318827,-8654.594925037416,-2284.558322943482,-4606.930401212525,W01354
118426,118788,-2284.558322943482,-4606.930401212525,-2397.860313486188,-5988.397267929024,W01354
155843,156180,-2397.860313486188,-5988.397267929024,-2646.8223324131995,-4834.493105377716,W01354
323222,324875,-2646.8223324131995,-4834.493105377716,-2308.148771781586,-4140.72707826278,W01354
329071,329667,-2308.148771781586,-4140.72707826278,-2164.682050714061,-7599.180955388938,W01354
375205,375621,-2164.682050714061,-7599.180955388938,-2595.2219202602832,-9265.401427670364,W01354
390610,391059,-2595.2219202602832,-9265.401427670364,-3273.215818796542,-10246.574147019925,W01354
463539,464307,-3273.215818796542,-10246.574147019925,-1892.5710485128725,-10969.692944948709,W01354
1156544,1156998,-1892.5710485128725,-10969.692944948709,-1887.9539198214295,-9692.309198327086,W01354
1157414,1157692,-1887.9539198214295,-9692.309198327086,-1776.5905868826148,-10362.8939207367,W01354
1158407,1158614,-1776.5905868826148,-10362.8939207367,-1892.5710485128725,-10969.692944948709,W01354
1529020,1531993,-1892.5710485128725,-10969.692944948709,-1892.5710485128725,-10969.692944948709,W01354
1604084,1606910,-1892.5710485128725,-10969.692944948709,-1260.1040304636565,-2002.7373407811456,W01354
1609416,1610758,-1260.1040304636565,-2002.7373407811456,1485.3831175752284,-2110.138983442487,W01354
1617762,1619482,1485.3831175752284,-2110.138983442487,-2296.9192411811423,-809.1210250386479,W01354
1620590,1621530,-2296.9192411811423,-809.1210250386479,-4895.550496594409,-628.5061989909647,W01354
1701201,1702509,-4895.550496594409,-628.5061989909647,-1339.0478585909025,-1081.2399416931091,W01354
1705894,1707064,-1339.0478585909025,-1081.2399416931091,975.0041157596628,-78.1458292047099,W01354
1879313,1881458,975.0041157596628,-78.1458292047099,975.0041157596628,-78.1458292047099,W01354
2136799,2138488,597.7036244864972,2205.448957565165,597.7036244864972,2205.448957565165,W01354
2279375,2280128,597.7036244864972,2205.448957565165,586.0147279129765,-274.5122718227076,W01354
2573160,2573278,586.0147279129765,-274.5122718227076,305.21918808728344,-65.4554808726659,W01354
