started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1443594,1444209,-2853.3723100320794,891.6639486224678,-1189.7987514110014,1984.8150067328563,W23501
1444250,1445244,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W23501
1445285,1445966,-1189.7987514110014,1984.8150067328563,236.34422431908067,1033.5954760247828,W23501
1446020,1447083,236.34422431908067,1033.5954760247828,364.56800198026895,-2132.201157540106,W23501
1461420,1461877,364.56800198026895,-2132.201157540106,-188.8735464652516,-519.5250497148589,W23501
1466210,1467575,-188.8735464652516,-519.5250497148589,-188.8735464652516,-519.5250497148589,W23501
1517714,1518289,-188.8735464652516,-519.5250497148589,-2328.217966590844,-661.3452582716426,W23501
1519482,1520085,-2328.217966590844,-661.3452582716426,-188.8735464652516,-519.5250497148589,W23501
1520146,1520496,-188.8735464652516,-519.5250497148589,-1367.232735634131,-238.8902414156101,W23501
1621628,1621823,-1367.232735634131,-238.8902414156101,-1367.232735634131,-238.8902414156101,W23501
1699573,1699882,-1620.3880588270645,-3013.067178195072,-1352.1577779900822,-2402.817269788199,W23501
1762992,1764191,-1375.6365913319034,-3230.58420136674,-1812.1172615052687,1830.5270875335093,W23501
1768000,1769252,-1812.1172615052687,1830.5270875335093,1270.88485205592,1678.4655452337165,W23501
1769266,1769819,1270.88485205592,1678.4655452337165,2438.154417210546,645.8719388147609,W23501
1776656,1779086,2438.154417210546,645.8719388147609,-2811.396350385682,425.46062567272384,W23501
1781954,1782365,-919.6624414465116,-3269.7684348142307,-1881.6873246556,-2146.116013168249,W23501
