started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
62510,64003,-1450.058364987162,-447.3904381419498,1578.881831505927,-370.5804350772885,W23469
117156,117658,1578.881831505927,-370.5804350772885,33.87194837741417,-102.3020185750716,W23469
143521,143800,33.87194837741417,-102.3020185750716,236.34422431908067,-1033.5954760247828,W23469
152793,153210,236.34422431908067,-1033.5954760247828,933.0718976437946,-1937.9287301948511,W23469
209046,209526,933.0718976437946,-1937.9287301948511,-568.1023581072151,-1955.7830855160428,W23469
341137,341755,-568.1023581072151,-1955.7830855160428,1365.4932069247875,-2172.053304059203,W23469
387847,388167,1365.4932069247875,-2172.053304059203,1229.9918635043607,-1242.652266974825,W23469
389747,390023,1229.9918635043607,-1242.652266974825,1365.4932069247875,-2172.053304059203,W23469
407009,407705,1365.4932069247875,-2172.053304059203,1572.4706426230523,412.8815961838383,W23469
413168,413699,1572.4706426230523,412.8815961838383,-298.2969459159975,-188.1288480866431,W23469
454312,454709,-298.2969459159975,-188.1288480866431,236.34422431908067,-1033.5954760247828,W23469
1161559,1162188,-1687.835498630181,3322.088291974309,-2906.611169067512,3041.230845985579,W23469
1167771,1168210,-2906.611169067512,3041.230845985579,-1687.835498630181,3322.088291974309,W23469
1176874,1177129,-922.0882966995912,1354.416387375768,-907.7930782432848,177.44223896388112,W23469
1178992,1181529,-907.7930782432848,177.44223896388112,-1189.7987514110014,-1984.8150067328563,W23469
1185268,1188231,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W23469
1191218,1192641,-1189.7987514110014,-1984.8150067328563,-1574.8166351441266,1019.791939240589,W23469
1267512,1268489,-1574.8166351441266,1019.791939240589,380.2494234372797,455.8506703619942,W23469
1269255,1269731,380.2494234372797,455.8506703619942,-570.8591111335667,382.6028703385173,W23469
1270154,1270823,-570.8591111335667,382.6028703385173,-1574.8166351441266,1019.791939240589,W23469
1325306,1325591,-1574.8166351441266,1019.791939240589,-922.0882966995912,1354.416387375768,W23469
1358646,1359040,-922.0882966995912,1354.416387375768,259.6497622861215,1818.615971114648,W23469
1443318,1443816,259.6497622861215,1818.615971114648,-1008.6393466202468,2284.707975219652,W23469
1456576,1457298,-1008.6393466202468,2284.707975219652,-1557.6190541540952,2536.900818615751,W23469
1457642,1458379,-1557.6190541540952,2536.900818615751,-2089.96432566718,2393.132530270474,W23469
1518490,1519822,-2089.96432566718,2393.132530270474,-1380.2283887746603,-858.2682951157151,W23469
1522975,1524176,-1380.2283887746603,-858.2682951157151,-1553.8936335864703,1509.7618356025214,W23469
1525765,1526256,-1553.8936335864703,1509.7618356025214,572.5850899284466,131.6901936600965,W23469
1658746,1702905,572.5850899284466,131.6901936600965,572.5850899284466,131.6901936600965,W23469
1706150,1706674,572.5850899284466,131.6901936600965,-922.0882966995912,1354.416387375768,W23469
1782120,1782520,-922.0882966995912,1354.416387375768,259.6497622861215,1818.615971114648,W23469
1862992,1865697,259.6497622861215,1818.615971114648,380.2494234372797,455.8506703619942,W23469
1882059,1887376,380.2494234372797,455.8506703619942,380.2494234372797,455.8506703619942,W23469
2449922,2450504,380.2494234372797,455.8506703619942,98.48439579788452,1232.2751862723885,W23469
2531602,2532813,-1620.3880588270645,3013.067178195072,-794.9041712895468,2685.45581729673,W23469
2532826,2533412,-794.9041712895468,2685.45581729673,42.55668119470874,683.8074999788248,W23469
