started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
201659,201957,4122.938905147451,-6423.43131427236,3443.197503217424,-6909.894667016269,W21898
234205,234472,3443.197503217424,-6909.894667016269,4122.938905147451,-6423.43131427236,W21898
286992,287245,4122.938905147451,-6423.43131427236,3443.197503217424,-6909.894667016269,W21898
306204,306444,3443.197503217424,-6909.894667016269,4122.938905147451,-6423.43131427236,W21898
460310,460594,4122.938905147451,-6423.43131427236,3443.197503217424,-6909.894667016269,W21898
492572,492819,3443.197503217424,-6909.894667016269,4122.938905147451,-6423.43131427236,W21898
719491,719797,4122.938905147451,-6423.43131427236,3443.197503217424,-6909.894667016269,W21898
753321,753583,3443.197503217424,-6909.894667016269,4122.938905147451,-6423.43131427236,W21898
805609,805915,4122.938905147451,-6423.43131427236,3443.197503217424,-6909.894667016269,W21898
834507,834794,3443.197503217424,-6909.894667016269,4122.938905147451,-6423.43131427236,W21898
892284,892529,4122.938905147451,-6423.43131427236,3443.197503217424,-6909.894667016269,W21898
