started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41072,41267,-3204.558176754409,-842.0157437416958,-2594.957575458331,-495.12537678995767,W20889
47016,47449,-2594.957575458331,-495.12537678995767,-2194.7092899865465,-1670.339269546311,W20889
118559,119608,-1687.835498630181,-3322.088291974309,-2013.0446574339128,-225.7907524544684,W20889
153208,153573,-2013.0446574339128,-225.7907524544684,-1031.2517830869351,-841.1251929813999,W20889
155271,156139,-1031.2517830869351,-841.1251929813999,-2434.7823223503287,-2130.308737174774,W20889
198813,199130,-2434.7823223503287,-2130.308737174774,-3034.3151206031275,-1150.702900985921,W20889
239739,240851,-1687.835498630181,-3322.088291974309,-912.1249626238716,-1947.857150184919,W20889
303670,304963,-912.1249626238716,-1947.857150184919,-568.1023581072151,1955.7830855160428,W20889
328021,331551,-568.1023581072151,1955.7830855160428,-82.13591533098672,1351.7447350956706,W20889
401878,402354,-82.13591533098672,1351.7447350956706,903.1945058439112,2156.246028065728,W20889
412190,412638,903.1945058439112,2156.246028065728,-82.13591533098672,1351.7447350956706,W20889
461709,462215,-82.13591533098672,1351.7447350956706,-828.866144832659,38.85027691326964,W20889
478110,478874,-828.866144832659,38.85027691326964,949.1557991213356,-1050.348962199343,W20889
491261,491982,949.1557991213356,-1050.348962199343,-493.3049536406412,-113.54792354855924,W20889
565646,566022,753.4845816557994,-2085.781199166297,-490.1994239689824,-1831.862913672767,W20889
652367,653216,2049.324475222406,9.239464137182011,-1051.7849150501052,834.0564463237743,W20889
668388,669557,-1051.7849150501052,834.0564463237743,-2811.396350385682,425.46062567272384,W20889
1180384,1181788,-2811.396350385682,425.46062567272384,-1553.8936335864703,-1509.7618356025214,W20889
1190077,1190591,-1553.8936335864703,-1509.7618356025214,-490.1994239689824,-1831.862913672767,W20889
1364019,1364319,-490.1994239689824,-1831.862913672767,364.56800198026895,-2132.201157540106,W20889
1372680,1374526,364.56800198026895,-2132.201157540106,364.56800198026895,-2132.201157540106,W20889
1504086,1505424,364.56800198026895,-2132.201157540106,-2925.498184966575,-1006.3223589937804,W20889
1515586,1516378,-2925.498184966575,-1006.3223589937804,-929.4525001462196,-1038.6048240499654,W20889
1520615,1522678,-929.4525001462196,-1038.6048240499654,-570.8591111335667,-382.6028703385173,W20889
1531899,1534006,-570.8591111335667,-382.6028703385173,-2853.3723100320794,891.6639486224678,W20889
1598855,1603915,-2853.3723100320794,891.6639486224678,-1189.7987514110014,1984.8150067328563,W20889
2285906,2286793,-2190.3714482407813,-980.0441292680304,-814.6575640637428,-2330.682658213708,W20889
2292130,2292729,-814.6575640637428,-2330.682658213708,-2190.3714482407813,-980.0441292680304,W20889
2296576,2297190,-2190.3714482407813,-980.0441292680304,-494.0981199113877,-2141.440621677288,W20889
2305989,2306833,-494.0981199113877,-2141.440621677288,-82.13591533098672,1351.7447350956706,W20889
2538744,2542445,-82.13591533098672,1351.7447350956706,-82.13591533098672,1351.7447350956706,W20889
2572250,2573388,-82.13591533098672,1351.7447350956706,-1386.4663022827554,-1072.7797094714829,W20889
2632745,2633475,-1386.4663022827554,-1072.7797094714829,-1450.058364987162,447.3904381419498,W20889
