started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
10183,11033,-1553.8936335864703,-1509.7618356025214,-2892.402588299826,17.69969635880834,W21577
53301,59927,-2892.402588299826,17.69969635880834,-2892.402588299826,17.69969635880834,W21577
673659,674178,-2892.402588299826,17.69969635880834,-4002.05809119474,-833.4441926753292,W21577
678780,679769,-4002.05809119474,-833.4441926753292,-543.4816018481092,-1377.793344829783,W21577
686255,686489,-543.4816018481092,-1377.793344829783,-1369.1387647616386,-1373.3405910290935,W21577
687144,687371,-1369.1387647616386,-1373.3405910290935,-543.4816018481092,-1377.793344829783,W21577
717667,718097,-543.4816018481092,-1377.793344829783,-2019.097921527496,-1083.449620274128,W21577
719691,719861,-2019.097921527496,-1083.449620274128,-1574.8166351441266,-1019.791939240589,W21577
724777,725748,-1574.8166351441266,-1019.791939240589,-1574.8166351441266,-1019.791939240589,W21577
739141,740159,-1574.8166351441266,-1019.791939240589,-1592.837274168058,-822.8132429757283,W21577
748579,749401,-1592.837274168058,-822.8132429757283,-4079.6854592920495,-1361.0955180768024,W21577
944981,945475,-2451.156845307692,-814.965264401756,-424.0948683241063,-713.6651154317209,W21577
1020419,1021363,-424.0948683241063,-713.6651154317209,1260.4016918558598,-461.861887993795,W21577
1112479,1113073,1260.4016918558598,-461.861887993795,1120.8255084078955,-2058.068864235805,W21577
1268892,1270433,1120.8255084078955,-2058.068864235805,2624.858634007812,1776.9827230781227,W21577
1705937,1706827,2867.444159312064,2550.6486959767835,1365.4932069247875,2172.053304059203,W21577
1771539,1772247,1365.4932069247875,2172.053304059203,1572.4706426230523,-412.8815961838383,W21577
1772855,1774339,1572.4706426230523,-412.8815961838383,-1450.058364987162,447.3904381419498,W21577
1776143,1777284,-1450.058364987162,447.3904381419498,98.48439579788452,-1232.2751862723885,W21577
1783476,1784846,98.48439579788452,-1232.2751862723885,2842.9256937190985,-2153.017781559556,W21577
