started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49194,50224,1940.4209018972315,982.611445003962,-543.4816018481092,1377.793344829783,W20128
58755,59598,-543.4816018481092,1377.793344829783,1940.4209018972315,982.611445003962,W20128
141284,142262,1940.4209018972315,982.611445003962,-543.4816018481092,1377.793344829783,W20128
200066,200294,-543.4816018481092,1377.793344829783,-842.3816240987607,683.1637518961281,W20128
205912,206081,-842.3816240987607,683.1637518961281,-843.7011695816313,220.42732905849545,W20128
240279,241082,-494.0981199113877,2141.440621677288,-2194.7092899865465,1670.339269546311,W20128
385972,387678,-2194.7092899865465,1670.339269546311,-2417.454784827981,1540.3188585612754,W20128
390683,400481,-2417.454784827981,1540.3188585612754,-2194.7092899865465,1670.339269546311,W20128
427102,428066,-2194.7092899865465,1670.339269546311,-1687.835498630181,3322.088291974309,W20128
463435,464430,-1687.835498630181,3322.088291974309,-570.8591111335667,382.6028703385173,W20128
552147,552424,-2434.7823223503287,2130.308737174774,-1923.6199654583029,1762.9565486044485,W20128
557490,557974,-1923.6199654583029,1762.9565486044485,-922.0882966995912,1354.416387375768,W20128
600473,601449,-922.0882966995912,1354.416387375768,1774.0765416883553,-450.0620904220471,W20128
721079,721602,1774.0765416883553,-450.0620904220471,657.2301107228259,382.9368268735295,W20128
758145,758956,657.2301107228259,382.9368268735295,-491.914710978856,1997.1891388458932,W20128
831062,832305,-491.914710978856,1997.1891388458932,-2469.4373973937936,4.1187972648863145,W20128
843731,844363,-2469.4373973937936,4.1187972648863145,-2195.1424784234973,1823.9592756756335,W20128
844628,845387,-2195.1424784234973,1823.9592756756335,-2469.4373973937936,4.1187972648863145,W20128
845456,846018,-2469.4373973937936,4.1187972648863145,-2195.1424784234973,1823.9592756756335,W20128
895595,896254,-2195.1424784234973,1823.9592756756335,-424.0948683241063,713.6651154317209,W20128
896459,897455,-424.0948683241063,713.6651154317209,-3499.2995900004858,986.6189234248992,W20128
987367,987616,-2259.8608310676686,2967.9830459613117,-2906.611169067512,3041.230845985579,W20128
1017884,1018176,-2906.611169067512,3041.230845985579,-2104.4328194970344,3097.446862721063,W20128
1166659,1167505,-2328.217966590844,661.3452582716426,-3385.1977554195914,114.65841037131248,W20128
2547608,2548175,-2104.4328194970344,3097.446862721063,-2450.377106119949,1407.2928387603392,W20128
2558343,2559161,-2450.377106119949,1407.2928387603392,-1360.474996000465,3399.343570419514,W20128
2560603,2561740,-1360.474996000465,3399.343570419514,-2646.698106240912,1031.0908020110053,W20128
2581846,2582019,-2646.698106240912,1031.0908020110053,-2996.5410888062315,611.3630968574403,W20128
