started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1625657,1626099,-2808.2773936322506,513.9591074636016,-4002.05809119474,833.4441926753292,W20936
2288000,2293031,-922.0882966995912,1354.416387375768,-912.1249626238716,1947.857150184919,W20936
2329709,2330467,-912.1249626238716,1947.857150184919,-188.8735464652516,519.5250497148589,W20936
2402888,2403169,-188.8735464652516,519.5250497148589,380.2494234372797,455.8506703619942,W20936
2405801,2408362,380.2494234372797,455.8506703619942,380.2494234372797,455.8506703619942,W20936
2458617,2458862,380.2494234372797,455.8506703619942,104.65493915366902,350.0977675920606,W20936
2525445,2525972,104.65493915366902,350.0977675920606,104.65493915366902,350.0977675920606,W20936
2526982,2527681,104.65493915366902,350.0977675920606,-1367.232735634131,238.8902414156101,W20936
2527723,2528595,-1367.232735634131,238.8902414156101,-570.8591111335667,382.6028703385173,W20936
2528622,2529338,-570.8591111335667,382.6028703385173,-493.3049536406412,113.54792354855924,W20936
2646065,2648525,-493.3049536406412,113.54792354855924,-1375.6365913319034,3230.58420136674,W20936
