started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
555,746,-1923.6199654583029,1762.9565486044485,-2524.8855174638293,1823.5140002958813,W21177
78403,78770,-1881.6873246556,2146.116013168249,-1592.837274168058,822.8132429757283,W21177
80887,81288,-1592.837274168058,822.8132429757283,-1881.6873246556,2146.116013168249,W21177
104525,105015,-1881.6873246556,2146.116013168249,-2013.0446574339128,225.7907524544684,W21177
213308,214532,-843.7011695816313,220.42732905849545,1259.8818657302877,-989.0679380163066,W21177
669350,669983,-824.4476227646819,-360.1164636447984,-824.4476227646819,-360.1164636447984,W21177
670923,672588,-824.4476227646819,-360.1164636447984,-2892.402588299826,-17.69969635880834,W21177
715961,717083,-2892.402588299826,-17.69969635880834,-104.30096126102605,-1101.0580053229169,W21177
717900,718499,-104.30096126102605,-1101.0580053229169,-493.3049536406412,113.54792354855924,W21177
805369,806139,-494.0981199113877,2141.440621677288,-1460.4567918220644,308.2610377861307,W21177
839614,840991,-1460.4567918220644,308.2610377861307,2447.250630792388,463.5171925950309,W21177
905090,905498,2447.250630792388,463.5171925950309,1731.1908863231297,-162.91512968887474,W21177
931610,932879,1731.1908863231297,-162.91512968887474,1835.1127926085967,-1359.8153513599148,W21177
934824,935208,1835.1127926085967,-1359.8153513599148,1845.7259093409737,-698.5257525098514,W21177
978260,979624,1845.7259093409737,-698.5257525098514,-2594.957575458331,495.12537678995767,W21177
981274,982398,-2594.957575458331,495.12537678995767,223.5218465521,-443.9395539462969,W21177
1000191,1001758,223.5218465521,-443.9395539462969,-1051.7849150501052,-834.0564463237743,W21177
1088168,1092197,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W21177
1092218,1094065,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W21177
1094124,1096733,-1812.1172615052687,-1830.5270875335093,-2287.4982534152964,449.3941773512319,W21177
1158385,1163210,-2287.4982534152964,449.3941773512319,-2287.4982534152964,449.3941773512319,W21177
1192567,1193890,-2287.4982534152964,449.3941773512319,-1051.7849150501052,-834.0564463237743,W21177
1193928,1195551,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21177
1195589,1197234,-1051.7849150501052,-834.0564463237743,-3204.558176754409,842.0157437416958,W21177
1261980,1262216,-3204.558176754409,842.0157437416958,-3821.678425592958,729.9176668049492,W21177
1781922,1787279,-912.1249626238716,1947.857150184919,-1812.1172615052687,-1830.5270875335093,W21177
