started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
318939,320091,-3034.3151206031275,-1150.702900985921,-1333.3573997784088,-2761.931863826379,W00886
324312,325005,-1333.3573997784088,-2761.931863826379,-1367.232735634131,-238.8902414156101,W00886
337140,337435,-1367.232735634131,-238.8902414156101,-493.3049536406412,-113.54792354855924,W00886
339358,339695,-493.3049536406412,-113.54792354855924,-219.1967371281292,-754.4078127095321,W00886
372601,373449,-219.1967371281292,-754.4078127095321,-2803.182402743171,-296.3567677708471,W00886
375255,375369,-2803.182402743171,-296.3567677708471,-2606.931407629117,149.61252770917662,W00886
401880,403029,-2606.931407629117,149.61252770917662,422.87516574033486,-94.06442404292608,W00886
406154,407282,422.87516574033486,-94.06442404292608,-1352.1577779900822,-2402.817269788199,W00886
745836,747374,-2848.997106809029,636.9107717910118,-65.24156624682065,642.142757506466,W00886
748567,749164,-65.24156624682065,642.142757506466,-117.13754112524298,2177.897543422312,W00886
1427141,1428247,-2792.422696799228,-1461.727753976022,-1352.1577779900822,-2402.817269788199,W00886
1449958,1450158,-1352.1577779900822,-2402.817269788199,-1008.6393466202468,-2284.707975219652,W00886
1499808,1500322,-1008.6393466202468,-2284.707975219652,-828.866144832659,38.85027691326964,W00886
1546306,1547289,-828.866144832659,38.85027691326964,1373.1173234348175,-2539.6281303190094,W00886
1681649,1683290,1373.1173234348175,-2539.6281303190094,-2328.217966590844,-661.3452582716426,W00886
1687739,1689315,-2328.217966590844,-661.3452582716426,1373.1173234348175,-2539.6281303190094,W00886
