started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
121529,122342,-1309.9652241239778,-194.6966599429369,572.5850899284466,131.6901936600965,W22203
123774,124252,572.5850899284466,131.6901936600965,-985.2471709658158,233.88089338963675,W22203
138944,140939,-1620.3880588270645,3013.067178195072,-802.701563174357,-996.414981787365,W22203
147712,148726,-802.701563174357,-996.414981787365,1731.1908863231297,-162.91512968887474,W22203
198132,198916,1731.1908863231297,-162.91512968887474,-497.6502651030011,-1112.8544936800606,W22203
198951,199558,-497.6502651030011,-1112.8544936800606,-2605.1986538763904,-423.4568864618599,W22203
244614,245537,-1367.232735634131,238.8902414156101,-2089.9643256671798,2393.132530270474,W22203
289457,289814,-2089.9643256671798,2393.132530270474,-814.6575640637428,2330.682658213708,W22203
300955,301802,-814.6575640637428,2330.682658213708,422.87516574033486,94.06442404292608,W22203
303336,303613,422.87516574033486,94.06442404292608,42.55668119470874,683.8074999788248,W22203
377106,377538,42.55668119470874,683.8074999788248,-1460.4567918220644,308.2610377861307,W22203
398024,398619,-1460.4567918220644,308.2610377861307,42.55668119470874,683.8074999788248,W22203
712883,713780,42.55668119470874,683.8074999788248,-1315.9432245686708,375.0331888763961,W22203
714700,715075,-1315.9432245686708,375.0331888763961,-219.1967371281292,754.4078127095321,W22203
720506,720836,-219.1967371281292,754.4078127095321,-985.2471709658158,233.88089338963675,W22203
752118,753827,1774.0765416883553,-450.0620904220471,1845.7259093409737,-698.5257525098514,W22203
802518,803637,1845.7259093409737,-698.5257525098514,-1017.5523537364988,-1111.63304402804,W22203
836593,837284,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W22203
893452,894224,-1687.835498630181,3322.088291974309,-1475.703120519892,638.6362138876518,W22203
913399,913770,-1475.703120519892,638.6362138876518,-188.8735464652516,519.5250497148589,W22203
925940,927024,-188.8735464652516,519.5250497148589,1835.1127926085971,-1359.8153513599148,W22203
939291,939837,1835.1127926085971,-1359.8153513599148,1731.1908863231297,-162.91512968887474,W22203
986668,987109,1731.1908863231297,-162.91512968887474,1244.7008281127914,1024.896740019206,W22203
1002188,1002379,1244.7008281127914,1024.896740019206,1111.6447822315015,379.2633049876047,W22203
1007122,1007604,1111.6447822315015,379.2633049876047,-188.8735464652516,519.5250497148589,W22203
1010750,1011267,-188.8735464652516,519.5250497148589,1731.1908863231297,-162.91512968887474,W22203
1013863,1014404,1731.1908863231297,-162.91512968887474,1836.455676766838,-1899.4334526018283,W22203
1014895,1015852,1836.455676766838,-1899.4334526018283,2913.188858369781,461.9732068385355,W22203
1498464,1499697,2913.188858369781,461.9732068385355,-1574.8166351441266,1019.791939240589,W22203
1528552,1529852,-1574.8166351441266,1019.791939240589,-3061.4327168251834,3019.634990051365,W22203
1530738,1531452,-3061.4327168251834,3019.634990051365,-814.6575640637428,2330.682658213708,W22203
1583563,1583757,-814.6575640637428,2330.682658213708,-794.9041712895468,2685.45581729673,W22203
1627023,1628319,-794.9041712895468,2685.45581729673,-1687.835498630181,3322.088291974309,W22203
1760938,1761289,-1687.835498630181,3322.088291974309,-1923.6199654583029,1762.9565486044485,W22203
1769755,1770745,-1923.6199654583029,1762.9565486044485,45.65467389201976,2377.6592108128007,W22203
1780764,1781348,45.65467389201976,2377.6592108128007,-1713.783486068777,1824.4045510561773,W22203
1859819,1866775,-1713.783486068777,1824.4045510561773,-1713.783486068777,1824.4045510561773,W22203
1886610,1886865,-1713.783486068777,1824.4045510561773,-1894.0765139831676,1322.3565600090635,W22203
2034513,2034710,-1894.0765139831676,1322.3565600090635,-1713.783486068777,1824.4045510561773,W22203
2388862,2389322,1157.64939435139,-143.71262892290716,-219.1967371281292,754.4078127095321,W22203
2475062,2479721,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W22203
2482701,2483064,-219.1967371281292,754.4078127095321,-929.4525001462196,1038.6048240499654,W22203
2537445,2538313,-929.4525001462196,1038.6048240499654,-3204.558176754409,842.0157437416958,W22203
2545307,2545512,-3204.558176754409,842.0157437416958,-2594.957575458331,495.12537678995767,W22203
2568283,2569352,-2594.957575458331,495.12537678995767,-814.6575640637428,2330.682658213708,W22203
2574890,2575508,-814.6575640637428,2330.682658213708,-794.9041712895468,2685.45581729673,W22203
