started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
461054,462266,-1380.2283887746603,858.2682951157151,-3698.003126530832,-668.4251368154823,W00943
661780,661853,-4079.6854592920495,-1361.0955180768024,-4079.6854592920495,-1361.0955180768024,W00943
722144,722645,-4079.6854592920495,-1361.0955180768024,-2594.957575458331,-495.12537678995767,W00943
839316,840265,-2348.1446347410515,441.1565828206682,236.34422431908067,1033.5954760247828,W00943
841213,841691,236.34422431908067,1033.5954760247828,-117.13754112524298,2177.897543422312,W00943
926895,929035,-117.13754112524298,2177.897543422312,-2450.377106119949,-1407.2928387603392,W00943
937266,937875,-2450.377106119949,-1407.2928387603392,-1574.8166351441266,-1019.791939240589,W00943
941367,941808,-1574.8166351441266,-1019.791939240589,-2195.1424784234973,-1823.9592756756333,W00943
979764,980267,-2195.1424784234973,-1823.9592756756333,-2892.402588299826,17.69969635880834,W00943
1011329,1011799,-2892.402588299826,17.69969635880834,-2646.698106240912,-1031.0908020110053,W00943
1017413,1018509,-2646.698106240912,-1031.0908020110053,-919.6624414465116,-3269.7684348142307,W00943
1066194,1066807,-919.6624414465116,-3269.7684348142307,-985.2471709658158,-233.88089338963675,W00943
1089530,1090900,-985.2471709658158,-233.88089338963675,2624.858634007812,1776.9827230781227,W00943
1099745,1100719,2624.858634007812,1776.9827230781227,1002.1347450933658,-77.58923497942598,W00943
1101075,1102061,1002.1347450933658,-77.58923497942598,1705.97931922735,1036.489765995152,W00943
1177143,1177951,1705.97931922735,1036.489765995152,1111.6447822315015,-379.2633049876047,W00943
1187706,1188358,1111.6447822315015,-379.2633049876047,667.0201694225339,-1810.1557388930216,W00943
1530237,1531813,-2450.377106119949,-1407.2928387603392,-1380.2283887746603,858.2682951157151,W00943
1768132,1768274,1221.3280947444182,2365.859413241053,1221.3280947444182,2365.859413241053,W00943
1772767,1773501,1221.3280947444182,2365.859413241053,-117.13754112524298,2177.897543422312,W00943
1778062,1779016,-117.13754112524298,2177.897543422312,-2480.5270214080465,171.54234017840264,W00943
1780450,1781281,-2480.5270214080465,171.54234017840264,-1553.8936335864703,-1509.7618356025214,W00943
1784262,1785468,-1553.8936335864703,-1509.7618356025214,-82.13591533098672,1351.7447350956706,W00943
2050477,2053637,-82.13591533098672,1351.7447350956706,-82.13591533098672,1351.7447350956706,W00943
2199097,2200251,-82.13591533098672,1351.7447350956706,1260.4016918558598,-461.861887993795,W00943
2202230,2203244,1260.4016918558598,-461.861887993795,-82.13591533098672,1351.7447350956706,W00943
2296678,2297780,-82.13591533098672,1351.7447350956706,-3499.2995900004858,-986.6189234248992,W00943
2465102,2466394,-568.1023581072151,1955.7830855160428,1835.1127926085967,1359.8153513599148,W00943
