started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47196,47380,-1687.835498630181,3322.088291974309,-1375.6365913319034,3230.58420136674,W21690
58738,58919,-1375.6365913319034,3230.58420136674,-1352.1577779900822,2402.817269788199,W21690
117957,118688,-1352.1577779900822,2402.817269788199,-1462.7883025379629,22.472351936458256,W21690
147021,149892,-1462.7883025379629,22.472351936458256,-65.24156624682065,-642.142757506466,W21690
231037,232704,-65.24156624682065,-642.142757506466,-1460.4567918220644,308.2610377861307,W21690
558491,559153,-1460.4567918220644,308.2610377861307,-1380.2283887746603,-858.2682951157151,W21690
562474,565286,-1380.2283887746603,-858.2682951157151,-424.0948683241063,713.6651154317209,W21690
568546,581218,-424.0948683241063,713.6651154317209,42.55668119470874,683.8074999788248,W21690
664274,665082,42.55668119470874,683.8074999788248,1244.7008281127914,1024.896740019206,W21690
671091,671153,1244.7008281127914,1024.896740019206,1244.7008281127914,1024.896740019206,W21690
