started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
8178,8552,2624.858634007812,-1776.9827230781227,1705.97931922735,-1036.489765995152,W23210
33985,34173,1705.97931922735,-1036.489765995152,2438.154417210546,-645.8719388147609,W23210
39180,39653,2438.154417210546,-645.8719388147609,912.4647384180472,-1263.1349344592616,W23210
115116,115355,1774.0765416883553,-450.0620904220471,1835.1127926085967,-1359.8153513599148,W23210
115957,116664,1835.1127926085967,-1359.8153513599148,-117.13754112524298,-2177.897543422312,W23210
116802,117504,-117.13754112524298,-2177.897543422312,-570.8591111335667,382.6028703385173,W23210
243761,244694,-2594.957575458331,495.12537678995767,-3698.003126530832,668.4251368154823,W23210
247924,249268,-3698.003126530832,668.4251368154823,949.1557991213356,1050.348962199343,W23210
290349,290774,949.1557991213356,1050.348962199343,1157.64939435139,-143.71262892290716,W23210
325550,326130,1157.64939435139,-143.71262892290716,-219.1967371281292,754.4078127095321,W23210
377124,377978,-219.1967371281292,754.4078127095321,-2434.7823223503287,2130.308737174774,W23210
378550,379246,-2434.7823223503287,2130.308737174774,-2594.957575458331,495.12537678995767,W23210
418050,418451,-2594.957575458331,495.12537678995767,-2195.1424784234973,1823.9592756756333,W23210
456282,456527,-2195.1424784234973,1823.9592756756333,-2190.3714482407813,980.0441292680304,W23210
