started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
663193,664215,-1812.1172615052687,-1830.5270875335093,-1051.7849150501052,-834.0564463237743,W21147
668004,675283,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21147
682753,686895,-1051.7849150501052,-834.0564463237743,-1017.5523537364988,-1111.63304402804,W21147
815058,815365,-570.8591111335667,382.6028703385173,-1367.232735634131,238.8902414156101,W21147
837853,838736,-1367.232735634131,238.8902414156101,-1557.6190541540952,2536.900818615751,W21147
839141,839396,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W21147
840071,840220,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W21147
894062,894455,-1881.6873246556,2146.116013168249,-1917.5553273249889,723.2385361039151,W21147
927246,927887,-2190.3714482407813,980.0441292680304,-1008.6393466202468,2284.707975219652,W21147
981702,982162,-1008.6393466202468,2284.707975219652,-842.3816240987607,683.1637518961281,W21147
1016856,1017575,-842.3816240987607,683.1637518961281,364.56800198026895,2132.201157540106,W21147
1025909,1026951,364.56800198026895,2132.201157540106,1002.1347450933658,77.58923497942598,W21147
1255640,1256465,259.6497622861215,1818.615971114648,-1352.1577779900822,2402.817269788199,W21147
1268539,1269034,-1352.1577779900822,2402.817269788199,-1555.499352562064,542.4818752125246,W21147
1283041,1284503,-1555.499352562064,542.4818752125246,-65.24156624682065,-642.142757506466,W21147
1284652,1286413,-65.24156624682065,-642.142757506466,364.56800198026895,2132.201157540106,W21147
1316739,1317533,364.56800198026895,2132.201157540106,-2434.7823223503287,2130.308737174774,W21147
1326858,1327672,-2434.7823223503287,2130.308737174774,45.65467389201976,2377.6592108128007,W21147
1331267,1332034,45.65467389201976,2377.6592108128007,-985.2471709658158,233.88089338963675,W21147
1444635,1445418,-985.2471709658158,233.88089338963675,-1008.6393466202468,2284.707975219652,W21147
1507980,1508386,-1008.6393466202468,2284.707975219652,364.56800198026895,2132.201157540106,W21147
1514169,1515486,364.56800198026895,2132.201157540106,-2524.8855174638293,1823.5140002958813,W21147
1532143,1532893,-2524.8855174638293,1823.5140002958813,-2853.3723100320794,-891.6639486224678,W21147
1593570,1599399,-2853.3723100320794,-891.6639486224678,-3061.4327168251834,3019.634990051365,W21147
1620825,1622825,-3061.4327168251834,3019.634990051365,-2853.3723100320794,-891.6639486224678,W21147
1678374,1681573,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W21147
1699569,1700778,-65.24156624682065,-642.142757506466,-1812.1172615052687,-1830.5270875335093,W21147
1703950,1705965,-1812.1172615052687,-1830.5270875335093,-2605.1986538763904,-423.4568864618599,W21147
1769468,1770730,-2259.8608310676686,2967.983045961312,-1380.2283887746603,-858.2682951157151,W21147
1774113,1776464,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W21147
1783822,1790132,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21147
1790876,1792682,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21147
1862796,1868856,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21147
1871569,1873622,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21147
1876949,1881918,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21147
2046679,2048030,-1051.7849150501052,-834.0564463237743,364.56800198026895,2132.201157540106,W21147
2051821,2052194,364.56800198026895,2132.201157540106,380.2494234372797,455.8506703619942,W21147
2109182,2109518,380.2494234372797,455.8506703619942,-424.0948683241063,713.6651154317209,W21147
2109841,2109920,-424.0948683241063,713.6651154317209,-219.1967371281292,754.4078127095321,W21147
2233789,2236060,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W21147
2359919,2360227,-219.1967371281292,754.4078127095321,-828.866144832659,-38.85027691326964,W21147
