started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
765503,766086,-2450.377106119949,-1407.2928387603392,-1352.1577779900822,-2402.817269788199,W21720
807848,808645,-1352.1577779900822,-2402.817269788199,-824.1944534827929,1329.162363396306,W21720
842710,844497,-824.1944534827929,1329.162363396306,1399.021992029718,702.1992743957761,W21720
889017,889338,1399.021992029718,702.1992743957761,1365.4932069247875,2172.053304059203,W21720
895017,895701,1365.4932069247875,2172.053304059203,-82.13591533098672,1351.7447350956706,W21720
925592,926256,-82.13591533098672,1351.7447350956706,-1462.7883025379629,-22.472351936458256,W21720
929758,930868,-1462.7883025379629,-22.472351936458256,2438.154417210546,645.8719388147609,W21720
977089,977433,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W21720
977455,978117,1002.1347450933658,-77.58923497942598,1108.6991008528505,2222.2581031636773,W21720
1065633,1065970,223.5218465521,443.9395539462969,-246.9207971631472,-106.75477237497007,W21720
1080522,1081899,-246.9207971631472,-106.75477237497007,-3499.2995900004858,-986.6189234248992,W21720
1256700,1258090,-1620.3880588270645,-3013.067178195072,-424.0948683241063,-713.6651154317209,W21720
1415009,1415538,-919.6624414465116,-3269.7684348142307,-2194.7092899865465,-1670.339269546311,W21720
1428782,1429156,-2194.7092899865465,-1670.339269546311,-1333.3573997784088,-2761.931863826379,W21720
1430713,1431091,-1333.3573997784088,-2761.931863826379,-2104.4328194970344,-3097.446862721063,W21720
1448045,1448511,-2104.4328194970344,-3097.446862721063,-1553.8936335864703,-1509.7618356025214,W21720
1449153,1450362,-1553.8936335864703,-1509.7618356025214,667.0201694225339,-1810.1557388930216,W21720
1450402,1451034,667.0201694225339,-1810.1557388930216,1247.492676401489,-3103.680718042345,W21720
1503902,1504831,1247.492676401489,-3103.680718042345,-584.201315024888,157.18220917050687,W21720
1625985,1626829,42.55668119470874,-683.8074999788248,42.55668119470874,-683.8074999788248,W21720
1695189,1696552,42.55668119470874,-683.8074999788248,-2605.458566939792,1351.7447350956706,W21720
1696678,1699352,-2605.458566939792,1351.7447350956706,-2013.0446574339128,-225.7907524544684,W21720
1699396,1699854,-2013.0446574339128,-225.7907524544684,-1154.4505748659533,-447.5017569858993,W21720
2387788,2389567,2571.749731503465,-1244.656006184107,2571.749731503465,-1244.656006184107,W21720
