started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
131774,132390,-4079.6854592920495,1361.0955180768024,-2604.93874081422,587.31822633261,W00701
132558,132754,-2604.93874081422,587.31822633261,-2925.498184966575,1006.3223589937804,W00701
147077,147931,-2925.498184966575,1006.3223589937804,-1352.1577779900822,2402.817269788199,W00701
151811,152420,-1352.1577779900822,2402.817269788199,-1352.1577779900822,2402.817269788199,W00701
153912,154327,-1352.1577779900822,2402.817269788199,-919.6624414465116,3269.7684348142307,W00701
201604,201957,-919.6624414465116,3269.7684348142307,-1008.6393466202468,2284.707975219652,W00701
203878,204231,-1008.6393466202468,2284.707975219652,-1369.1387647616386,1373.3405910290935,W00701
204631,205524,-1369.1387647616386,1373.3405910290935,-246.92079716314717,106.75477237497007,W00701
660861,663070,-246.92079716314717,106.75477237497007,-843.7011695816313,220.42732905849545,W00701
894773,895059,-2808.2773936322506,513.9591074636016,-2606.931407629117,-149.61252770917662,W00701
925422,925587,-2606.931407629117,-149.61252770917662,-2803.182402743171,296.3567677708471,W00701
927376,928526,-2803.182402743171,296.3567677708471,-2906.611169067512,3041.230845985579,W00701
933538,933744,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.9830459613117,W00701
940454,941310,-2259.8608310676686,2967.9830459613117,357.9835377213828,1378.1273013647951,W00701
986211,987475,357.9835377213828,1378.1273013647951,-2328.217966590844,661.3452582716426,W00701
1858411,1858828,-1687.835498630181,3322.088291974309,-2906.611169067512,3041.230845985579,W00701
2230895,2232879,-2355.0756497494986,2716.8477315926184,753.4845816557994,2085.781199166297,W00701
2486615,2487058,753.4845816557994,2085.781199166297,949.1557991213356,1050.348962199343,W00701
2490042,2490451,949.1557991213356,1050.348962199343,667.0201694225339,1810.1557388930216,W00701
