started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1023029,1023276,1157.64939435139,-143.71262892290716,1572.4706426230523,412.8815961838383,W24771
1093875,1094394,1572.4706426230523,412.8815961838383,1229.9918635043607,-1242.652266974825,W24771
1111685,1111969,1229.9918635043607,-1242.652266974825,1578.881831505927,-370.5804350772885,W24771
1113113,1113285,1578.881831505927,-370.5804350772885,1572.4706426230523,412.8815961838383,W24771
1161571,1162511,1572.4706426230523,412.8815961838383,-493.3049536406412,113.54792354855924,W24771
1307329,1307832,-493.3049536406412,113.54792354855924,-1917.5553273249889,723.2385361039151,W24771
1410431,1411450,-1713.783486068777,1824.4045510561773,-1812.1172615052687,-1830.5270875335093,W24771
1702976,1707384,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W24771
1760229,1762906,-65.24156624682065,-642.142757506466,-104.30096126102605,-1101.0580053229169,W24771
1963613,1964506,-794.9041712895468,2685.45581729673,-2013.0446574339128,225.7907524544684,W24771
2227570,2229042,-2013.0446574339128,225.7907524544684,364.56800198026895,2132.201157540106,W24771
2302092,2303369,364.56800198026895,2132.201157540106,-2434.7823223503287,2130.308737174774,W24771
2304453,2305204,-2434.7823223503287,2130.308737174774,-3061.4327168251834,3019.634990051365,W24771
2307980,2308282,-3061.4327168251834,3019.634990051365,-2355.0756497494986,2716.8477315926184,W24771
2310041,2310170,-2355.0756497494986,2716.8477315926184,-2104.4328194970344,3097.446862721063,W24771
2311915,2312033,-2104.4328194970344,3097.446862721063,-2355.0756497494986,2716.8477315926184,W24771
2312284,2312897,-2355.0756497494986,2716.8477315926184,-912.1249626238716,1947.857150184919,W24771
2316940,2317222,-912.1249626238716,1947.857150184919,-929.4525001462196,1038.6048240499654,W24771
2318734,2318921,-929.4525001462196,1038.6048240499654,-1369.1387647616386,1373.3405910290935,W24771
2319231,2319442,-1369.1387647616386,1373.3405910290935,-929.4525001462196,1038.6048240499654,W24771
2350031,2350573,-929.4525001462196,1038.6048240499654,572.5850899284466,131.6901936600965,W24771
2468971,2469367,572.5850899284466,131.6901936600965,949.1557991213356,1050.348962199343,W24771
2471611,2473412,949.1557991213356,1050.348962199343,935.4237256342964,-2444.89579320685,W24771
2474455,2475633,935.4237256342964,-2444.89579320685,-1051.7849150501052,-834.0564463237743,W24771
2479155,2479757,-1051.7849150501052,-834.0564463237743,-117.13754112524298,-2177.897543422312,W24771
2480967,2482689,-117.13754112524298,-2177.897543422312,-1051.7849150501052,-834.0564463237743,W24771
2482731,2483605,-1051.7849150501052,-834.0564463237743,-117.13754112524298,-2177.897543422312,W24771
2500752,2501070,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W24771
