started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31111,31230,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W22283
65390,65620,-2194.7092899865465,1670.339269546311,-1553.8936335864703,1509.7618356025214,W22283
115994,116316,-1553.8936335864703,1509.7618356025214,-2089.9643256671798,2393.132530270474,W22283
117275,118052,-2089.9643256671798,2393.132530270474,-2287.4982534152964,449.3941773512319,W22283
152636,153305,-2287.4982534152964,449.3941773512319,-188.8735464652516,519.5250497148589,W22283
204201,205180,-188.8735464652516,519.5250497148589,-2594.957575458331,495.12537678995767,W22283
290072,290822,-2172.3567665832597,2509.7946798534413,-3034.3151206031275,1150.702900985921,W22283
313737,313907,-3034.3151206031275,1150.702900985921,-2450.377106119949,1407.2928387603392,W22283
320565,321413,-2450.377106119949,1407.2928387603392,-494.0981199113877,2141.440621677288,W22283
373123,373583,-494.0981199113877,2141.440621677288,-1475.703120519892,638.6362138876518,W22283
388071,388725,-1475.703120519892,638.6362138876518,-2194.7092899865465,1670.339269546311,W22283
397799,397945,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W22283
400531,401009,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W22283
418159,418460,-2803.182402743171,296.3567677708471,-3821.678425592958,729.9176668049492,W22283
672823,673627,-2417.454784827981,1540.3188585612754,-842.3816240987607,683.1637518961281,W22283
676325,677466,-842.3816240987607,683.1637518961281,-2646.698106240912,1031.0908020110053,W22283
718559,718995,-2646.698106240912,1031.0908020110053,-2169.584360579388,380.3764934373816,W22283
757602,758009,-2169.584360579388,380.3764934373816,-1574.8166351441266,1019.791939240589,W22283
763338,764138,-1574.8166351441266,1019.791939240589,-1557.6190541540952,2536.900818615751,W22283
806456,807026,-1557.6190541540952,2536.900818615751,-2604.93874081422,587.31822633261,W22283
850069,851735,-1369.1387647616386,1373.3405910290935,236.34422431908067,-1033.5954760247828,W22283
855341,856618,236.34422431908067,-1033.5954760247828,-912.1249626238716,1947.857150184919,W22283
889476,889953,-912.1249626238716,1947.857150184919,-1555.499352562064,542.4818752125246,W22283
917770,919900,-1687.835498630181,3322.088291974309,-1917.5553273249889,723.2385361039151,W22283
990661,991502,-1687.835498630181,3322.088291974309,-1555.499352562064,542.4818752125246,W22283
1004326,1005491,-1555.499352562064,542.4818752125246,364.56800198026895,2132.201157540106,W22283
1084775,1085341,364.56800198026895,2132.201157540106,1244.7008281127914,1024.896740019206,W22283
1093010,1093627,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W22283
1351714,1352373,2842.9256937190985,2153.0177815595557,3280.9658422691805,631.4004889613337,W22283
1529442,1530294,3280.9658422691805,631.4004889613337,2842.9256937190985,2153.0177815595557,W22283
1531748,1532320,2842.9256937190985,2153.0177815595557,2175.815499130866,414.1061034791464,W22283
1720683,1720934,2175.815499130866,414.1061034791464,1572.4706426230523,412.8815961838383,W22283
1784448,1785520,1572.4706426230523,412.8815961838383,1000.4019913418696,1637.3888914201018,W22283
1872065,1872363,1871.390976861553,409.52126345482736,2852.2825639806247,103.74916355986063,W22283
2306074,2307198,2852.2825639806247,103.74916355986063,1835.1127926085971,-1359.8153513599148,W22283
2307236,2308146,1835.1127926085971,-1359.8153513599148,-65.24156624682065,-642.142757506466,W22283
2308179,2309395,-65.24156624682065,-642.142757506466,2852.2825639806247,103.74916355986063,W22283
