started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
122459,122827,2447.250630792388,463.5171925950309,1731.1908863231297,-162.91512968887474,W21271
124591,124865,1731.1908863231297,-162.91512968887474,2447.250630792388,463.5171925950309,W21271
127743,128498,2447.250630792388,463.5171925950309,1836.455676766838,-1899.4334526018283,W21271
130804,131592,1836.455676766838,-1899.4334526018283,2447.250630792388,463.5171925950309,W21271
135930,136365,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W21271
150006,150243,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W21271
231454,231896,1572.4706426230523,412.8815961838383,2852.2825639806247,103.74916355986063,W21271
372150,372653,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W21271
373451,374988,1002.1347450933658,77.58923497942598,-3034.3151206031275,1150.702900985921,W21271
406466,407779,-3034.3151206031275,1150.702900985921,572.5850899284466,131.6901936600965,W21271
499677,499990,572.5850899284466,131.6901936600965,-246.92079716314717,106.75477237497007,W21271
509783,510828,-246.92079716314717,106.75477237497007,-919.6624414465116,3269.7684348142307,W21271
565801,566391,-919.6624414465116,3269.7684348142307,259.6497622861215,1818.615971114648,W21271
568804,569077,259.6497622861215,1818.615971114648,-491.914710978856,1997.1891388458932,W21271
571053,571643,-491.914710978856,1997.1891388458932,-824.4476227646819,-360.1164636447984,W21271
571789,572156,-824.4476227646819,-360.1164636447984,-907.7930782432848,177.44223896388112,W21271
595427,596867,-907.7930782432848,177.44223896388112,-3262.605427452305,360.3391013342791,W21271
741851,743176,-3262.605427452305,360.3391013342791,-1891.130832604516,-909.029688445473,W21271
743268,744126,-1891.130832604516,-909.029688445473,-828.866144832659,-38.85027691326964,W21271
744600,749615,-828.866144832659,-38.85027691326964,-82.13591533098672,-1351.7447350956706,W21271
763192,765865,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W21271
802299,802567,-117.13754112524298,-2177.897543422312,-454.3314212995938,-1426.328361259987,W21271
835406,836107,-454.3314212995938,-1426.328361259987,1002.1347450933658,77.58923497942598,W21271
848579,849348,1002.1347450933658,77.58923497942598,1260.4016918558598,461.861887993795,W21271
907487,908759,1260.4016918558598,461.861887993795,-1369.1387647616386,1373.3405910290935,W21271
909020,909282,-1369.1387647616386,1373.3405910290935,-2190.3714482407813,980.0441292680304,W21271
910238,910627,-2190.3714482407813,980.0441292680304,-3204.558176754409,842.0157437416958,W21271
911421,911820,-3204.558176754409,842.0157437416958,-2190.3714482407813,980.0441292680304,W21271
936411,944824,-2190.3714482407813,980.0441292680304,1835.1127926085971,-1359.8153513599148,W21271
980797,981441,1835.1127926085971,-1359.8153513599148,-117.13754112524298,-2177.897543422312,W21271
986248,986629,-117.13754112524298,-2177.897543422312,-824.1944534827929,-1329.162363396306,W21271
996429,997025,-824.1944534827929,-1329.162363396306,-65.24156624682065,-642.142757506466,W21271
1006559,1013865,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W21271
1014620,1014907,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W21271
1088029,1089577,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W21271
1091977,1095033,-2853.3723100320794,-891.6639486224678,-2848.997106809029,-636.9107717910118,W21271
1103771,1106444,-2848.997106809029,-636.9107717910118,-2013.0446574339128,225.7907524544684,W21271
1166779,1172252,-2013.0446574339128,225.7907524544684,-1380.2283887746603,-858.2682951157151,W21271
1174744,1180850,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W21271
1184796,1186453,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W21271
1263186,1268107,-2848.997106809029,-636.9107717910118,223.5218465521,-443.9395539462969,W21271
1280569,1280907,223.5218465521,-443.9395539462969,-82.13591533098672,-1351.7447350956706,W21271
1339251,1342350,-82.13591533098672,-1351.7447350956706,364.56800198026895,2132.201157540106,W21271
1417631,1419035,364.56800198026895,2132.201157540106,-2925.498184966575,1006.3223589937804,W21271
1445488,1446173,-2925.498184966575,1006.3223589937804,-2848.997106809029,-636.9107717910118,W21271
1590467,1591936,1002.1347450933658,77.58923497942598,-1923.6199654583029,1762.9565486044485,W21271
1613879,1617797,-1923.6199654583029,1762.9565486044485,-1713.783486068777,1824.4045510561773,W21271
1623528,1625021,-1713.783486068777,1824.4045510561773,-1380.2283887746603,-858.2682951157151,W21271
1625159,1626372,-1380.2283887746603,-858.2682951157151,-1713.783486068777,1824.4045510561773,W21271
2044317,2044462,-1713.783486068777,1824.4045510561773,-1553.8936335864703,1509.7618356025214,W21271
2064324,2064856,-1553.8936335864703,1509.7618356025214,-2104.4328194970344,3097.446862721063,W21271
2109852,2111322,-2104.4328194970344,3097.446862721063,-2190.3714482407813,980.0441292680304,W21271
