started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118110,118533,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W01469
157874,158712,1002.1347450933658,77.58923497942598,903.1945058439112,-2156.246028065728,W01469
201585,202791,903.1945058439112,-2156.246028065728,33.87194837741417,-102.3020185750716,W01469
205384,205632,33.87194837741417,-102.3020185750716,572.5850899284466,131.6901936600965,W01469
290926,292050,572.5850899284466,131.6901936600965,-2594.957575458331,495.12537678995767,W01469
502233,503929,-1687.835498630181,3322.088291974309,1399.021992029718,-702.1992743957761,W01469
596826,597477,1399.021992029718,-702.1992743957761,380.2494234372797,455.8506703619942,W01469
664789,664950,380.2494234372797,455.8506703619942,42.55668119470874,683.8074999788248,W01469
737845,739874,42.55668119470874,683.8074999788248,-4215.100165025086,1013.5580839200984,W01469
742468,743560,-4215.100165025086,1013.5580839200984,-2848.997106809029,-636.9107717910118,W01469
745551,746137,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W01469
746979,757965,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W01469
761175,762232,-1380.2283887746603,-858.2682951157151,935.4237256342964,-2444.89579320685,W01469
1608973,1611934,935.4237256342964,-2444.89579320685,-117.13754112524298,-2177.897543422312,W01469
1621040,1622615,-117.13754112524298,-2177.897543422312,2571.749731503465,1244.656006184107,W01469
1724163,1725419,2571.749731503465,1244.656006184107,2571.749731503465,1244.656006184107,W01469
1772704,1775191,2571.749731503465,1244.656006184107,2882.952305394294,1117.1959286344277,W01469
1862505,1864997,2882.952305394294,1117.1959286344277,949.1557991213356,1050.348962199343,W01469
1867345,1870653,949.1557991213356,1050.348962199343,223.5218465521,-443.9395539462969,W01469
1873287,1875425,223.5218465521,-443.9395539462969,-188.8735464652516,519.5250497148589,W01469
2053258,2055289,-188.8735464652516,519.5250497148589,-188.8735464652516,519.5250497148589,W01469
2308489,2309879,-188.8735464652516,519.5250497148589,-2811.396350385682,-425.46062567272384,W01469
2381898,2386662,-2811.396350385682,-425.46062567272384,-1450.058364987162,-447.3904381419498,W01469
2465754,2471830,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W01469
2476517,2479620,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W01469
2480265,2481491,-1450.058364987162,-447.3904381419498,-188.8735464652516,519.5250497148589,W01469
2630672,2631302,-188.8735464652516,519.5250497148589,1157.64939435139,-143.71262892290716,W01469
