started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
202943,204264,-4021.79420879787,-5742.716576966848,-4021.79420879787,-5742.716576966848,W24804
204613,205449,-4021.79420879787,-5742.716576966848,-3212.045241846323,-3952.598230176928,W24804
205509,206130,-3212.045241846323,-3952.598230176928,-2482.4578130600216,-5492.917088738203,W24804
318070,318590,-2482.4578130600216,-5492.917088738203,-2164.682050714061,-7599.180955388938,W24804
322192,322456,-2164.682050714061,-7599.180955388938,-2368.67656933742,-6145.913433634542,W24804
323002,323665,-2368.67656933742,-6145.913433634542,-2284.558322943482,-4606.930401212525,W24804
334123,334384,-2284.558322943482,-4606.930401212525,-2482.4578130600216,-5492.917088738203,W24804
409477,410262,-2482.4578130600216,-5492.917088738203,-3486.1381226925246,-6291.629801767523,W24804
462960,463957,-3486.1381226925246,-6291.629801767523,-2473.7071065966,-4476.689433362749,W24804
464771,465046,-2473.7071065966,-4476.689433362749,-2456.980840832993,-5510.950741632024,W24804
664624,666235,-2456.980840832993,-5510.950741632024,-1260.1040304636565,-2002.7373407811456,W24804
666426,667442,-1260.1040304636565,-2002.7373407811456,-499.66045855245335,-1006.2666995714102,W24804
667452,668697,-499.66045855245335,-1006.2666995714102,3405.125056407562,-1167.734684274705,W24804
669749,670022,3405.125056407562,-1167.734684274705,2837.541864470277,-1705.516024573656,W24804
670896,671361,2837.541864470277,-1705.516024573656,3405.125056407562,-1167.734684274705,W24804
718346,719825,3405.125056407562,-1167.734684274705,-2054.783100240468,-321.8227809568126,W24804
736394,736577,-2054.783100240468,-321.8227809568126,-2250.9703201658835,124.14651452321117,W24804
743435,747500,-2250.9703201658835,124.14651452321117,-4284.628365131945,-3400.5680777156126,W24804
750815,751381,-4284.628365131945,-3400.5680777156126,-3212.045241846323,-3952.598230176928,W24804
757476,759028,-3212.045241846323,-3952.598230176928,-5779.5648782604185,-6177.08271024016,W24804
771920,775717,-5779.5648782604185,-6177.08271024016,-7119.586938167765,-5071.90921686696,W24804
1672698,1673745,-7119.586938167765,-5071.90921686696,-7119.586938167765,-5071.90921686696,W24804
1782351,1784398,-7119.586938167765,-5071.90921686696,-7119.586938167765,-5071.90921686696,W24804
2046730,2048361,-7119.586938167765,-5071.90921686696,-5779.5648782604185,-6177.08271024016,W24804
2048396,2049012,-5779.5648782604185,-6177.08271024016,-7119.586938167765,-5071.90921686696,W24804
