started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
110009,110344,-2808.2773936322506,-513.9591074636016,-2605.1986538763904,423.4568864618599,W24051
134592,137362,-2605.1986538763904,423.4568864618599,-493.3049536406412,-113.54792354855924,W24051
216437,216873,-814.6575640637428,-2330.682658213708,-1369.1387647616386,-1373.3405910290935,W24051
218010,219462,-1369.1387647616386,-1373.3405910290935,1399.021992029718,702.1992743957761,W24051
224295,225790,1399.021992029718,702.1992743957761,-1450.058364987162,447.3904381419498,W24051
225799,226732,-1450.058364987162,447.3904381419498,-2169.584360579388,-380.3764934373816,W24051
229329,230018,-2169.584360579388,-380.3764934373816,-1031.2517830869351,-841.1251929813999,W24051
239885,240619,-1031.2517830869351,-841.1251929813999,1002.1347450933658,-77.58923497942598,W24051
248224,248804,1002.1347450933658,-77.58923497942598,667.0201694225339,-1810.1557388930216,W24051
291529,292805,667.0201694225339,-1810.1557388930216,-2803.182402743171,-296.3567677708471,W24051
309546,309966,-2803.182402743171,-296.3567677708471,-4002.05809119474,-833.4441926753292,W24051
320643,320944,-4002.05809119474,-833.4441926753292,-2808.2773936322506,-513.9591074636016,W24051
324725,325499,-2808.2773936322506,-513.9591074636016,-4002.05809119474,-833.4441926753292,W24051
406073,406558,-4002.05809119474,-833.4441926753292,-3499.2995900004858,-986.6189234248992,W24051
411146,411556,-3499.2995900004858,-986.6189234248992,-2248.688768655308,-832.4674209813991,W24051
415531,415942,-2248.688768655308,-832.4674209813991,-1386.4663022827554,-1072.7797094714829,W24051
461554,462052,-1386.4663022827554,-1072.7797094714829,-2169.584360579388,-380.3764934373816,W24051
479464,481143,-2169.584360579388,-380.3764934373816,-188.8735464652516,-519.5250497148589,W24051
483245,483813,-188.8735464652516,-519.5250497148589,-1315.9432245686708,-375.0331888763961,W24051
504776,505960,-1315.9432245686708,-375.0331888763961,-2417.454784827981,-1540.3188585612754,W24051
507456,508518,-2417.454784827981,-1540.3188585612754,-490.1994239689824,-1831.862913672767,W24051
510060,510507,-490.1994239689824,-1831.862913672767,-494.0981199113877,-3187.837764878856,W24051
619214,620360,-494.0981199113877,-3187.837764878856,1399.021992029718,702.1992743957761,W24051
660908,661280,1399.021992029718,702.1992743957761,-65.24156624682065,642.142757506466,W24051
666155,666817,-65.24156624682065,642.142757506466,-246.9207971631472,-106.75477237497007,W24051
667360,668565,-246.9207971631472,-106.75477237497007,-1557.6190541540952,-2536.900818615751,W24051
713525,714040,-1620.3880588270645,-3013.067178195072,-1555.499352562064,-542.4818752125246,W24051
743918,744241,-1555.499352562064,-542.4818752125246,-1555.499352562064,-542.4818752125246,W24051
744877,745197,-1555.499352562064,-542.4818752125246,-1553.8936335864703,-1509.7618356025214,W24051
750328,751773,-1553.8936335864703,-1509.7618356025214,667.0201694225339,-1810.1557388930216,W24051
751868,752852,667.0201694225339,-1810.1557388930216,1247.492676401489,-3103.680718042345,W24051
809957,810545,1247.492676401489,-3103.680718042345,-101.54275735562236,-1825.183782970942,W24051
811710,812567,-101.54275735562236,-1825.183782970942,-1555.499352562064,-542.4818752125246,W24051
899430,900148,-2355.0756497494986,-2716.8477315926184,-1592.837274168058,-822.8132429757283,W24051
1070940,1071474,-2259.8608310676686,-2967.983045961312,-3034.3151206031275,-1150.702900985921,W24051
1428180,1428458,357.9835377213828,-1378.1273013647951,-219.1967371281292,-754.4078127095321,W24051
1442448,1444533,-219.1967371281292,-754.4078127095321,-219.1967371281292,-754.4078127095321,W24051
1460790,1461186,-219.1967371281292,-754.4078127095321,-1386.4663022827554,-1072.7797094714829,W24051
1497556,1497886,-1386.4663022827554,-1072.7797094714829,-2646.698106240912,-1031.0908020110053,W24051
1517875,1518388,-2646.698106240912,-1031.0908020110053,-1320.3617466378792,-823.2028589331105,W24051
2369921,2370576,-912.1249626238716,-1947.857150184919,-912.1249626238716,-1947.857150184919,W24051
2458583,2459381,-912.1249626238716,-1947.857150184919,-912.1249626238716,-1947.857150184919,W24051
