started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
321966,322820,-1315.9432245686708,375.0331888763961,667.0201694225339,1810.1557388930216,W21000
375475,376807,667.0201694225339,1810.1557388930216,-3821.678425592958,729.9176668049492,W21000
390309,390679,-3821.678425592958,729.9176668049492,-2996.5410888062315,611.3630968574403,W21000
407841,409429,-2996.5410888062315,611.3630968574403,-1008.6393466202468,2284.707975219652,W21000
565904,566789,-919.6624414465116,3269.7684348142307,-1386.4663022827554,1072.7797094714829,W21000
571517,571679,-1386.4663022827554,1072.7797094714829,-1031.2517830869351,841.1251929813999,W21000
649513,650081,-1031.2517830869351,841.1251929813999,-2013.0446574339128,225.7907524544684,W21000
652765,653761,-2013.0446574339128,225.7907524544684,-929.4525001462196,1038.6048240499654,W21000
654303,655233,-929.4525001462196,1038.6048240499654,-65.24156624682065,-642.142757506466,W21000
655259,656336,-65.24156624682065,-642.142757506466,491.32330200274,-2930.0207841319307,W21000
1692165,1696895,-1574.8166351441266,1019.791939240589,-1574.8166351441266,1019.791939240589,W21000
1704632,1706873,-1574.8166351441266,1019.791939240589,-1574.8166351441266,1019.791939240589,W21000
1773694,1779325,-1574.8166351441266,1019.791939240589,-1574.8166351441266,1019.791939240589,W21000
1783398,1784635,-1574.8166351441266,1019.791939240589,-1891.130832604516,-909.029688445473,W21000
1860763,1862043,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W21000
1862060,1863502,-1891.130832604516,-909.029688445473,98.48439579788452,1232.2751862723885,W21000
1874525,1875662,98.48439579788452,1232.2751862723885,2842.9256937190985,2153.0177815595557,W21000
2006867,2007163,2842.9256937190985,2153.0177815595557,2842.9256937190985,2153.0177815595557,W21000
2132244,2132651,2842.9256937190985,2153.0177815595557,2842.9256937190985,2153.0177815595557,W21000
2474692,2475037,2842.9256937190985,2153.0177815595557,2842.9256937190985,2153.0177815595557,W21000
