started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203387,204228,-2853.3723100320794,-891.6639486224678,-1154.4505748659533,447.5017569858993,W01015
219529,219965,-1154.4505748659533,447.5017569858993,42.55668119470874,683.8074999788248,W01015
221800,224388,42.55668119470874,683.8074999788248,380.2494234372797,455.8506703619942,W01015
326036,326495,380.2494234372797,455.8506703619942,1567.451699871145,742.3616437789719,W01015
382335,383102,2438.154417210546,-645.8719388147609,949.1557991213356,1050.348962199343,W01015
383715,384927,949.1557991213356,1050.348962199343,-1352.1577779900822,2402.817269788199,W01015
402546,402782,-1620.3880588270645,3013.067178195072,-1352.1577779900822,2402.817269788199,W01015
460998,461263,-1352.1577779900822,2402.817269788199,-494.0981199113877,2141.440621677288,W01015
470057,470294,-494.0981199113877,2141.440621677288,364.56800198026895,2132.201157540106,W01015
474482,475093,364.56800198026895,2132.201157540106,-1713.783486068777,1824.4045510561773,W01015
632186,632426,-1713.783486068777,1824.4045510561773,-2524.8855174638293,1823.5140002958813,W01015
652822,653424,-1881.6873246556,2146.116013168249,-1475.703120519892,638.6362138876518,W01015
719147,719594,-1475.703120519892,638.6362138876518,-2311.9300813208715,239.22419795062223,W01015
736540,739879,-2311.9300813208715,239.22419795062223,-2169.584360579388,380.3764934373816,W01015
749457,749905,-2169.584360579388,380.3764934373816,-2606.931407629117,-149.61252770917662,W01015
752679,753885,-2606.931407629117,-149.61252770917662,-494.0981199113877,2141.440621677288,W01015
767695,767890,-494.0981199113877,2141.440621677288,-543.4816018481092,1377.793344829783,W01015
768210,768427,-543.4816018481092,1377.793344829783,-494.0981199113877,2141.440621677288,W01015
803767,804405,-494.0981199113877,2141.440621677288,-1917.5553273249889,723.2385361039151,W01015
805979,806126,-1917.5553273249889,723.2385361039151,-2019.097921527496,1083.449620274128,W01015
933261,933804,-2019.097921527496,1083.449620274128,-1309.9652241239778,-194.6966599429369,W01015
1063134,1063595,-1309.9652241239778,-194.6966599429369,-1017.5523537364988,-1111.63304402804,W01015
1092944,1094133,-1017.5523537364988,-1111.63304402804,-1051.7849150501052,-834.0564463237743,W01015
1095823,1097366,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W01015
1098373,1099187,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W01015
1099858,1104060,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W01015
1172075,1172916,-65.24156624682065,-642.142757506466,949.1557991213356,1050.348962199343,W01015
1178301,1183180,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W01015
1183871,1184398,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W01015
1251468,1252140,42.55668119470874,683.8074999788248,-298.2969459159975,-188.1288480866431,W01015
1345534,1345854,-919.6624414465116,3269.7684348142307,-1352.1577779900822,2402.817269788199,W01015
1466823,1467787,-1352.1577779900822,2402.817269788199,-2417.454784827981,1540.3188585612754,W01015
1497251,1497835,-2417.454784827981,1540.3188585612754,104.65493915366902,350.0977675920606,W01015
1502978,1503322,104.65493915366902,350.0977675920606,949.1557991213356,1050.348962199343,W01015
1509324,1509706,949.1557991213356,1050.348962199343,104.65493915366902,350.0977675920606,W01015
2205291,2206320,104.65493915366902,350.0977675920606,-794.9041712895468,2685.45581729673,W01015
2316131,2320701,-794.9041712895468,2685.45581729673,-1333.3573997784088,2761.931863826379,W01015
2370927,2372306,-1333.3573997784088,2761.931863826379,-117.13754112524298,-2177.897543422312,W01015
2389066,2389219,-117.13754112524298,-2177.897543422312,-568.1023581072151,-1955.7830855160428,W01015
2473455,2477116,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W01015
2477746,2479409,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W01015
