started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
156107,158041,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W00498
229644,230832,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W00498
234419,235653,-2848.997106809029,-636.9107717910118,-65.24156624682065,-642.142757506466,W00498
236022,236624,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W00498
238157,239123,-65.24156624682065,-642.142757506466,-1320.3617466378792,823.2028589331105,W00498
240384,240758,-1320.3617466378792,823.2028589331105,-828.866144832659,-38.85027691326964,W00498
242303,242737,-828.866144832659,-38.85027691326964,-824.1944534827929,-1329.162363396306,W00498
291915,292786,-824.1944534827929,-1329.162363396306,-1380.2283887746603,-858.2682951157151,W00498
296354,298179,-1380.2283887746603,-858.2682951157151,-1891.130832604516,-909.029688445473,W00498
312334,312994,-1891.130832604516,-909.029688445473,-2594.957575458331,495.12537678995767,W00498
368749,369041,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W00498
376229,376822,-2194.7092899865465,1670.339269546311,-1367.232735634131,238.8902414156101,W00498
411509,413000,-1367.232735634131,238.8902414156101,1572.4706426230523,412.8815961838383,W00498
413058,413651,1572.4706426230523,412.8815961838383,2537.267931834781,831.4404534644652,W00498
462047,462589,2537.267931834781,831.4404534644652,1157.64939435139,-143.71262892290716,W00498
480690,480909,1157.64939435139,-143.71262892290716,1578.881831505927,-370.5804350772885,W00498
488085,488440,1578.881831505927,-370.5804350772885,2852.2825639806247,103.74916355986063,W00498
550906,551188,2852.2825639806247,103.74916355986063,2852.802390106196,-995.5244310270688,W00498
564681,565129,2852.802390106196,-995.5244310270688,1705.97931922735,-1036.489765995152,W00498
648914,649135,1705.97931922735,-1036.489765995152,1229.9918635043607,-1242.652266974825,W00498
659054,659343,1229.9918635043607,-1242.652266974825,1845.7259093409737,-698.5257525098514,W00498
675099,676236,1845.7259093409737,-698.5257525098514,1835.1127926085971,-1359.8153513599148,W00498
677172,677910,1835.1127926085971,-1359.8153513599148,2175.815499130866,414.1061034791464,W00498
741829,742524,2175.815499130866,414.1061034791464,1111.6447822315015,379.2633049876047,W00498
762629,763996,1111.6447822315015,379.2633049876047,3430.5891287699023,-741.7174643782791,W00498
1621590,1624710,3430.5891287699023,-741.7174643782791,2624.858634007812,-1776.9827230781227,W00498
1672741,1673735,2624.858634007812,-1776.9827230781227,-570.8591111335667,382.6028703385173,W00498
1702349,1702783,-570.8591111335667,382.6028703385173,-219.1967371281292,754.4078127095321,W00498
1703812,1704396,-219.1967371281292,754.4078127095321,-494.0981199113877,2141.440621677288,W00498
1779011,1779850,-494.0981199113877,2141.440621677288,-491.914710978856,1997.1891388458932,W00498
1780266,1781438,-491.914710978856,1997.1891388458932,1120.8255084078955,2058.068864235805,W00498
1791783,1793073,1120.8255084078955,2058.068864235805,1120.8255084078955,2058.068864235805,W00498
1856888,1858905,1120.8255084078955,2058.068864235805,-65.24156624682065,-642.142757506466,W00498
1868324,1869372,-65.24156624682065,-642.142757506466,-1553.8936335864703,1509.7618356025214,W00498
1872205,1872872,-1553.8936335864703,1509.7618356025214,-2524.8855174638293,1823.5140002958813,W00498
1937879,1938387,-2524.8855174638293,1823.5140002958813,-219.1967371281292,754.4078127095321,W00498
1970322,1974055,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W00498
2027146,2027575,-219.1967371281292,754.4078127095321,1567.451699871145,742.3616437789719,W00498
2033082,2034397,1567.451699871145,742.3616437789719,1849.4551939827204,720.130750546742,W00498
2096005,2096284,98.48439579788452,1232.2751862723885,364.56800198026895,2132.201157540106,W00498
2226250,2226666,364.56800198026895,2132.201157540106,949.1557991213356,1050.348962199343,W00498
2233730,2234243,949.1557991213356,1050.348962199343,2571.749731503465,1244.656006184107,W00498
2290222,2291769,2571.749731503465,1244.656006184107,-490.1994239689824,1831.862913672767,W00498
2380196,2380724,-490.1994239689824,1831.862913672767,-1557.6190541540952,2536.900818615751,W00498
2385426,2385963,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W00498
2396041,2396428,-1553.8936335864703,1509.7618356025214,-2792.422696799228,1461.727753976022,W00498
2402654,2403156,-2792.422696799228,1461.727753976022,-1553.8936335864703,1509.7618356025214,W00498
2405716,2406545,-1553.8936335864703,1509.7618356025214,-919.6624414465116,3269.7684348142307,W00498
2572619,2573782,-919.6624414465116,3269.7684348142307,-1051.7849150501052,-834.0564463237743,W00498
2573809,2574617,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W00498
2574646,2576319,-65.24156624682065,-642.142757506466,-494.0981199113877,3187.837764878856,W00498
