started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
110946,111142,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W22744
111248,112459,1002.1347450933658,77.58923497942598,903.1945058439112,-2156.246028065728,W22744
205659,205977,1774.0765416883553,-450.0620904220471,1002.1347450933658,77.58923497942598,W22744
207223,207696,1002.1347450933658,77.58923497942598,1705.97931922735,-1036.489765995152,W22744
232489,233185,1705.97931922735,-1036.489765995152,949.1557991213356,1050.348962199343,W22744
236449,236567,949.1557991213356,1050.348962199343,1244.7008281127914,1024.896740019206,W22744
237772,238439,1244.7008281127914,1024.896740019206,2873.8553481949384,-707.4312601120213,W22744
289658,290467,2873.8553481949384,-707.4312601120213,903.1945058439112,-2156.246028065728,W22744
389518,390380,903.1945058439112,-2156.246028065728,572.5850899284466,131.6901936600965,W22744
410297,410775,572.5850899284466,131.6901936600965,1244.7008281127914,1024.896740019206,W22744
650203,650640,98.48439579788452,1232.2751862723885,-493.3049536406412,113.54792354855924,W22744
729873,730900,753.4845816557994,2085.781199166297,-2190.3714482407813,980.0441292680304,W22744
756118,757779,-2190.3714482407813,980.0441292680304,1835.1127926085971,-1359.8153513599148,W22744
778204,779099,1835.1127926085971,-1359.8153513599148,2285.1522608929918,-1533.30577132602,W22744
806866,808065,2285.1522608929918,-1533.30577132602,2624.858634007812,-1776.9827230781227,W22744
817381,817695,2624.858634007812,-1776.9827230781227,1835.1127926085971,-1359.8153513599148,W22744
842993,843189,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W22744
890814,891514,2624.858634007812,-1776.9827230781227,1002.1347450933658,77.58923497942598,W22744
891691,892312,1002.1347450933658,77.58923497942598,-1309.9652241239778,-194.6966599429369,W22744
923939,924680,-1309.9652241239778,-194.6966599429369,1002.1347450933658,77.58923497942598,W22744
925430,925959,1002.1347450933658,77.58923497942598,3193.7216908469413,171.98761555736422,W22744
2547919,2550032,3193.7216908469413,171.98761555736422,3193.7216908469413,171.98761555736422,W22744
