started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49842,50417,1672.3638964362608,3476.9328053997306,667.0201694225339,1810.1557388930216,W01355
116844,117896,667.0201694225339,1810.1557388930216,-1592.837274168058,822.8132429757283,W01355
147601,148529,-1592.837274168058,822.8132429757283,-757.1301394926505,-1761.398084774919,W01355
149776,150681,-757.1301394926505,-1761.398084774919,42.55668119470874,683.8074999788248,W01355
209814,210269,42.55668119470874,683.8074999788248,1260.4016918558598,461.861887993795,W01355
285069,285391,1260.4016918558598,461.861887993795,1157.64939435139,-143.71262892290716,W01355
287458,288333,1157.64939435139,-143.71262892290716,-1320.3617466378792,823.2028589331105,W01355
301769,302322,-1320.3617466378792,823.2028589331105,-2469.4373973937936,4.1187972648863145,W01355
309552,310104,-2469.4373973937936,4.1187972648863145,-2803.182402743171,296.3567677708471,W01355
333991,334598,-2803.182402743171,296.3567677708471,-2434.7823223503287,2130.308737174774,W01355
375636,375969,-2434.7823223503287,2130.308737174774,-1917.5553273249889,723.2385361039151,W01355
489886,490032,-2019.097921527496,1083.449620274128,-1369.1387647616386,1373.3405910290935,W01355
494169,494717,-1369.1387647616386,1373.3405910290935,-494.0981199113877,2141.440621677288,W01355
548706,549075,-494.0981199113877,2141.440621677288,-1352.1577779900822,2402.817269788199,W01355
667718,668389,-919.6624414465116,3269.7684348142307,-1881.6873246556,2146.116013168249,W01355
669836,669961,-1881.6873246556,2146.116013168249,-2089.96432566718,2393.132530270474,W01355
672783,673132,-2089.96432566718,2393.132530270474,-2906.611169067512,3041.230845985579,W01355
682083,682452,-2906.611169067512,3041.230845985579,-1620.3880588270645,3013.067178195072,W01355
720072,720989,-1620.3880588270645,3013.067178195072,-2892.402588299826,-17.69969635880834,W01355
750671,750840,-2892.402588299826,-17.69969635880834,-2808.2773936322506,513.9591074636016,W01355
757052,758126,-2808.2773936322506,513.9591074636016,-2104.4328194970344,3097.446862721063,W01355
807649,808152,-2104.4328194970344,3097.446862721063,-2019.097921527496,1083.449620274128,W01355
848315,849057,-2019.097921527496,1083.449620274128,364.56800198026895,2132.201157540106,W01355
890939,891422,364.56800198026895,2132.201157540106,-424.0948683241063,713.6651154317209,W01355
922258,922533,-424.0948683241063,713.6651154317209,-929.4525001462196,1038.6048240499654,W01355
924818,925246,-929.4525001462196,1038.6048240499654,-188.8735464652516,519.5250497148589,W01355
926555,927451,-188.8735464652516,519.5250497148589,-2169.584360579388,380.3764934373816,W01355
928018,928451,-2169.584360579388,380.3764934373816,-3204.558176754409,842.0157437416958,W01355
939747,939894,-3204.558176754409,842.0157437416958,-3034.3151206031275,1150.702900985921,W01355
977118,977565,-3034.3151206031275,1150.702900985921,-2013.0446574339128,225.7907524544684,W01355
1012054,1013402,-2013.0446574339128,225.7907524544684,949.1557991213356,1050.348962199343,W01355
1015760,1016886,949.1557991213356,1050.348962199343,1835.1127926085967,-1359.8153513599148,W01355
1100494,1100784,1835.1127926085967,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W01355
1164405,1164788,2624.858634007812,-1776.9827230781227,1270.88485205592,-1678.4655452337165,W01355
1187569,1188382,1270.88485205592,-1678.4655452337165,2500.7068276638083,-159.2972672261112,W01355
1325955,1326640,2500.7068276638083,-159.2972672261112,-188.8735464652516,519.5250497148589,W01355
1358477,1359215,-188.8735464652516,519.5250497148589,2500.7068276638083,-159.2972672261112,W01355
1700658,1708159,2500.7068276638083,-159.2972672261112,223.5218465521,-443.9395539462969,W01355
1797375,1798934,223.5218465521,-443.9395539462969,-1380.2283887746603,-858.2682951157151,W01355
1864103,1865668,-1380.2283887746603,-858.2682951157151,380.2494234372797,455.8506703619942,W01355
2139091,2139248,380.2494234372797,455.8506703619942,-188.8735464652516,519.5250497148589,W01355
2152988,2154257,-188.8735464652516,519.5250497148589,-1031.2517830869351,841.1251929813999,W01355
2154298,2154804,-1031.2517830869351,841.1251929813999,-188.8735464652516,519.5250497148589,W01355
2170363,2170938,-188.8735464652516,519.5250497148589,949.1557991213356,1050.348962199343,W01355
2210116,2210207,949.1557991213356,1050.348962199343,1244.7008281127914,1024.896740019206,W01355
2210845,2211948,1244.7008281127914,1024.896740019206,1244.7008281127914,1024.896740019206,W01355
2216008,2216266,1244.7008281127914,1024.896740019206,1000.4019913418696,1637.3888914201018,W01355
2232518,2233591,1000.4019913418696,1637.3888914201018,-2524.8855174638293,1823.5140002958813,W01355
2573079,2576888,-1574.8166351441266,1019.791939240589,-1574.8166351441266,1019.791939240589,W01355
