started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1009422,1009949,1913.2663248769652,11429.10581835268,2982.5318135722605,10051.089835831835,W24647
1010754,1011382,2982.5318135722605,10051.089835831835,1913.2663248769652,11429.10581835268,W24647
1166585,1167838,1913.2663248769652,11429.10581835268,572.5493392285961,7906.309648803634,W24647
1167889,1169175,572.5493392285961,7906.309648803634,58.03875561149759,1969.2303684296523,W24647
1169192,1169893,58.03875561149759,1969.2303684296523,-2094.393320151142,858.8805487633692,W24647
1170575,1171328,-2094.393320151142,858.8805487633692,-808.1470002565214,3227.133317171877,W24647
1171344,1172159,-808.1470002565214,3227.133317171877,-872.6684979461987,6525.733332847432,W24647
1172247,1173616,-872.6684979461987,6525.733332847432,1913.2663248769652,11429.10581835268,W24647
1702495,1708229,1913.2663248769652,11429.10581835268,1913.2663248769652,11429.10581835268,W24647
1769189,1769832,1913.2663248769652,11429.10581835268,-18.35545664990919,9750.862910809235,W24647
1769843,1771444,-18.35545664990919,9750.862910809235,-359.9313181814267,1775.6468969372831,W24647
1771487,1772102,-359.9313181814267,1775.6468969372831,-2094.393320151142,858.8805487633692,W24647
1773337,1775000,-2094.393320151142,858.8805487633692,-193.13798087540837,4896.915992493696,W24647
1775117,1776743,-193.13798087540837,4896.915992493696,567.8716789013716,10359.77699307606,W24647
