started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53446,53760,-1333.3573997784088,-2761.931863826379,-2089.96432566718,-2393.132530270474,W21056
55861,56071,-2089.96432566718,-2393.132530270474,-2195.1424784234973,-1823.9592756756333,W21056
59176,59715,-2195.1424784234973,-1823.9592756756333,-1687.835498630181,-3322.088291974309,W21056
104327,104849,-1687.835498630181,-3322.088291974309,-494.0981199113877,-2141.440621677288,W21056
109379,109676,-494.0981199113877,-2141.440621677288,-1352.1577779900822,-2402.817269788199,W21056
116687,117519,-1352.1577779900822,-2402.817269788199,-985.2471709658158,-233.88089338963675,W21056
240244,240755,-1475.703120519892,-638.6362138876518,-1923.6199654583029,-1762.9565486044485,W21056
275055,275362,-1923.6199654583029,-1762.9565486044485,-1890.8709195411147,-645.4266634342174,W21056
768859,769201,-2646.698106240912,-1031.0908020110053,-2434.7823223503287,-2130.308737174774,W21056
812106,812978,-2434.7823223503287,-2130.308737174774,-2169.584360579388,-380.3764934373816,W21056
840573,841058,-2169.584360579388,-380.3764934373816,-1380.2283887746603,858.2682951157151,W21056
845208,846111,-1380.2283887746603,858.2682951157151,912.4647384180472,1263.1349344592616,W21056
942027,942958,912.4647384180472,1263.1349344592616,-2348.1446347410515,118.3319322580282,W21056
1008655,1009008,-2348.1446347410515,118.3319322580282,-1917.5553273249889,-723.2385361039151,W21056
1010750,1011393,-1917.5553273249889,-723.2385361039151,-424.0948683241063,-713.6651154317209,W21056
1012972,1013716,-424.0948683241063,-713.6651154317209,2175.815499130866,-414.1061034791464,W21056
1066181,1066447,2175.815499130866,-414.1061034791464,1260.4016918558598,-461.861887993795,W21056
1072111,1072780,1260.4016918558598,-461.861887993795,-493.3049536406412,-113.54792354855924,W21056
1087868,1088486,-493.3049536406412,-113.54792354855924,-757.1301394926505,1761.398084774919,W21056
1098201,1098527,-757.1301394926505,1761.398084774919,351.2257980877163,2232.165480370884,W21056
2470916,2472623,-246.9207971631472,-106.75477237497007,-2089.96432566718,-2393.132530270474,W21056
2472684,2474426,-2089.96432566718,-2393.132530270474,-1369.1387647616386,-1373.3405910290935,W21056
2475836,2483871,-1369.1387647616386,-1373.3405910290935,-1369.1387647616386,-1373.3405910290935,W21056
