started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
106680,107336,-919.6624414465116,-3269.7684348142307,-2019.097921527496,-1083.449620274128,W20125
119263,120109,-1620.3880588270645,-3013.067178195072,-2190.3714482407813,-980.0441292680304,W20125
234538,236090,-2190.3714482407813,-980.0441292680304,2167.7581941826543,1152.7066401975758,W20125
240282,240771,2167.7581941826543,1152.7066401975758,1229.9918635043607,1242.652266974825,W20125
290801,291385,1229.9918635043607,1242.652266974825,1002.1347450933658,-77.58923497942598,W20125
293151,294222,1002.1347450933658,-77.58923497942598,-1475.703120519892,-638.6362138876518,W20125
302625,304171,-1475.703120519892,-638.6362138876518,-2853.3723100320794,891.6639486224678,W20125
309411,313011,-2853.3723100320794,891.6639486224678,-497.6502651030011,1112.8544936800606,W20125
318290,321588,-497.6502651030011,1112.8544936800606,-1309.9652241239778,194.6966599429369,W20125
410679,410922,-2906.611169067512,-3041.230845985579,-2259.8608310676686,-2967.983045961312,W20125
427685,428784,-2259.8608310676686,-2967.983045961312,364.56800198026895,-2132.201157540106,W20125
457759,458082,364.56800198026895,-2132.201157540106,-922.0882966995912,-1354.416387375768,W20125
464430,464620,-922.0882966995912,-1354.416387375768,-500.162758044702,-1054.6347377329218,W20125
465268,465738,-500.162758044702,-1054.6347377329218,-1894.076513983168,-1322.3565600090635,W20125
483672,483903,-1894.076513983168,-1322.3565600090635,-1713.783486068777,-1824.4045510561773,W20125
555267,556134,-2697.90097961775,-2998.9296848774475,-1553.8936335864703,-1509.7618356025214,W20125
667573,667969,-2104.4328194970344,-3097.446862721063,-1923.6199654583029,-1762.9565486044485,W20125
721575,722293,-1923.6199654583029,-1762.9565486044485,-493.3049536406412,-113.54792354855924,W20125
735640,736383,259.6497622861215,-1818.615971114648,-2417.454784827981,-1540.3188585612754,W20125
774438,774617,-500.162758044702,-1054.6347377329218,98.48439579788452,-1232.2751862723885,W20125
801905,802796,98.48439579788452,-1232.2751862723885,-919.6624414465116,-3269.7684348142307,W20125
803441,803704,-919.6624414465116,-3269.7684348142307,-1008.6393466202468,-2284.707975219652,W20125
804478,805328,-1008.6393466202468,-2284.707975219652,-2169.584360579388,-380.3764934373816,W20125
842700,843905,-2169.584360579388,-380.3764934373816,-1333.3573997784088,-2761.931863826379,W20125
851235,851645,-1333.3573997784088,-2761.931863826379,-2259.8608310676686,-2967.983045961312,W20125
895447,895906,-2259.8608310676686,-2967.983045961312,-2190.3714482407813,-980.0441292680304,W20125
902802,903233,-1881.6873246556,-2146.116013168249,-2646.698106240912,-1031.0908020110053,W20125
939033,940087,-2646.698106240912,-1031.0908020110053,-794.9041712895468,-2685.45581729673,W20125
981925,982615,-794.9041712895468,-2685.45581729673,-843.7011695816313,-220.42732905849545,W20125
1116252,1116641,-1713.783486068777,-1824.4045510561773,-2792.422696799228,-1461.727753976022,W20125
1169561,1170833,-2792.422696799228,-1461.727753976022,-912.1249626238716,-1947.857150184919,W20125
1239161,1239657,-912.1249626238716,-1947.857150184919,-2524.8855174638293,-1823.5140002958813,W20125
1253064,1253382,-2524.8855174638293,-1823.5140002958813,-3204.558176754409,-842.0157437416958,W20125
1253989,1254466,-3204.558176754409,-842.0157437416958,-2524.8855174638293,-1823.5140002958813,W20125
1255622,1256033,-2524.8855174638293,-1823.5140002958813,-1553.8936335864703,-1509.7618356025214,W20125
1327292,1328529,-1553.8936335864703,-1509.7618356025214,380.2494234372797,-455.8506703619942,W20125
1592610,1592846,-2450.377106119949,-1407.2928387603392,-3034.3151206031275,-1150.702900985921,W20125
1610990,1611891,-3034.3151206031275,-1150.702900985921,-912.1249626238716,-1947.857150184919,W20125
1789325,1789819,-912.1249626238716,-1947.857150184919,-570.8591111335667,-382.6028703385173,W20125
2026687,2027423,-570.8591111335667,-382.6028703385173,-1367.232735634131,-238.8902414156101,W20125
2383177,2387505,-1367.232735634131,-238.8902414156101,-1367.232735634131,-238.8902414156101,W20125
