started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54868,54994,2285.1522608929918,-1533.30577132602,2624.858634007812,-1776.9827230781227,W22527
60029,60364,2624.858634007812,-1776.9827230781227,2873.8553481949384,-707.4312601120213,W22527
111040,111448,2873.8553481949384,-707.4312601120213,1705.97931922735,-1036.489765995152,W22527
117582,118034,1705.97931922735,-1036.489765995152,-104.30096126102605,-1101.0580053229169,W22527
142897,143359,-104.30096126102605,-1101.0580053229169,1157.64939435139,-143.71262892290716,W22527
154192,154755,1157.64939435139,-143.71262892290716,2476.9813389677024,-1485.856961461107,W22527
206971,207424,2476.9813389677024,-1485.856961461107,1157.64939435139,-143.71262892290716,W22527
218977,219092,1157.64939435139,-143.71262892290716,1111.6447822315015,379.2633049876047,W22527
223265,224383,1111.6447822315015,379.2633049876047,-1031.2517830869351,841.1251929813999,W22527
225606,226095,-1031.2517830869351,841.1251929813999,-1369.1387647616386,1373.3405910290935,W22527
226409,226863,-1369.1387647616386,1373.3405910290935,-490.1994239689824,1831.862913672767,W22527
294330,295007,-490.1994239689824,1831.862913672767,-1386.4663022827554,1072.7797094714829,W22527
295709,296063,-1386.4663022827554,1072.7797094714829,-1008.6393466202468,2284.707975219652,W22527
296102,298198,-1008.6393466202468,2284.707975219652,1111.6447822315015,379.2633049876047,W22527
397458,397609,753.4845816557994,2085.781199166297,1000.4019913418696,1637.3888914201018,W22527
397876,399019,1000.4019913418696,1637.3888914201018,1221.3280947444182,-2365.859413241053,W22527
404175,404964,1221.3280947444182,-2365.859413241053,1002.1347450933658,77.58923497942598,W22527
420724,420943,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W22527
423046,423223,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W22527
423624,423835,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W22527
460612,461439,1572.4706426230523,412.8815961838383,912.4647384180472,-1263.1349344592616,W22527
505848,506126,912.4647384180472,-1263.1349344592616,912.4647384180472,-1263.1349344592616,W22527
583039,583322,912.4647384180472,-1263.1349344592616,1835.1127926085971,-1359.8153513599148,W22527
583652,583863,1835.1127926085971,-1359.8153513599148,912.4647384180472,-1263.1349344592616,W22527
725737,726556,1399.021992029718,-702.1992743957761,-843.7011695816313,220.42732905849545,W22527
758187,758797,-1369.1387647616386,1373.3405910290935,259.6497622861215,1818.615971114648,W22527
766224,767077,259.6497622861215,1818.615971114648,1786.5523687045445,2718.294876578199,W22527
769580,769886,1786.5523687045445,2718.294876578199,2650.849940290102,3121.0464578661404,W22527
992694,993691,2650.849940290102,3121.0464578661404,1572.4706426230523,412.8815961838383,W22527
1011168,1011525,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W22527
1078428,1079202,259.6497622861215,1818.615971114648,-1553.8936335864703,1509.7618356025214,W22527
1524352,1525328,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W22527
1526388,1527289,-1891.130832604516,-909.029688445473,-570.8591111335667,382.6028703385173,W22527
1869681,1874269,-570.8591111335667,382.6028703385173,-1557.6190541540952,2536.900818615751,W22527
