started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
380294,381203,-7295.045272025515,13013.84089607769,-6494.074623275686,11306.432451138702,W23419
671034,671365,-6494.074623275686,11306.432451138702,-6686.771908884874,10526.866579453772,W23419
732622,733204,-6686.771908884874,10526.866579453772,-6117.454181194411,9135.381016685327,W23419
734100,734560,-6117.454181194411,9135.381016685327,-6971.834298522568,7478.622646231356,W23419
736041,736721,-6971.834298522568,7478.622646231356,-6117.454181194411,9135.381016685327,W23419
739124,739761,-6117.454181194411,9135.381016685327,-6686.771908884874,10526.866579453772,W23419
753166,753736,-6686.771908884874,10526.866579453772,-6117.454181194411,9135.381016685327,W23419
756668,757284,-6117.454181194411,9135.381016685327,-6686.771908884874,10526.866579453772,W23419
758249,759327,-6686.771908884874,10526.866579453772,-7295.045272025515,13013.84089607769,W23419
1175795,1186607,-7295.045272025515,13013.84089607769,-7295.045272025515,13013.84089607769,W23419
1359228,1360318,-7295.045272025515,13013.84089607769,-7295.045272025515,13013.84089607769,W23419
1605948,1608297,-7295.045272025515,13013.84089607769,-7788.995750945807,16666.657476611777,W23419
1870985,1877252,-7788.995750945807,16666.657476611777,-7788.995750945807,16666.657476611777,W23419
