started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
64790,65893,1773.7194936638002,-2538.069666488689,4767.203956803103,-206.5211142191135,W24706
632548,634028,4767.203956803103,-206.5211142191135,4767.203956803103,-206.5211142191135,W24706
661835,663391,4767.203956803103,-206.5211142191135,6548.057223772807,295.91264260247453,W24706
1787511,1788671,6548.057223772807,295.91264260247453,5436.444927875664,-140.9296577972785,W24706
1788692,1789116,5436.444927875664,-140.9296577972785,4162.254879813961,-371.3596669912623,W24706
1794384,1795848,4162.254879813961,-371.3596669912623,-1260.1040304636565,-2002.7373407811456,W24706
1796793,1798172,-1260.1040304636565,-2002.7373407811456,2124.537389012071,240.6713429362023,W24706
2005984,2008621,2124.537389012071,240.6713429362023,2124.537389012071,240.6713429362023,W24706
2299831,2300653,3982.877951863872,-913.9277176259152,5436.444927875664,-140.9296577972785,W24706
2300662,2303864,5436.444927875664,-140.9296577972785,5436.444927875664,-140.9296577972785,W24706
2303879,2305147,5436.444927875664,-140.9296577972785,2990.389368117216,-818.0821920623969,W24706
2305213,2305702,2990.389368117216,-818.0821920623969,3982.877951863872,-913.9277176259152,W24706
2314312,2314907,3982.877951863872,-913.9277176259152,2387.4374655296765,-1532.0256046075506,W24706
2316782,2317522,2387.4374655296765,-1532.0256046075506,3982.877951863872,-913.9277176259152,W24706
2371161,2372960,3982.877951863872,-913.9277176259152,-367.4370509722781,3097.5581815665946,W24706
2373182,2373630,-367.4370509722781,3097.5581815665946,-860.0530312968476,4418.244958901389,W24706
2381042,2383752,-860.0530312968476,4418.244958901389,-4077.689688642877,6368.105848297172,W24706
2459680,2461563,-4077.689688642877,6368.105848297172,-2834.854701191256,3614.745535536368,W24706
2465987,2466679,-2834.854701191256,3614.745535536368,-810.2158349534978,3422.163933649827,W24706
2467218,2467566,-810.2158349534978,3422.163933649827,-850.2844639197657,4073.713133559794,W24706
2472061,2472579,-850.2844639197657,4073.713133559794,-1707.3762434280573,2795.772792713676,W24706
2472680,2476365,-1707.3762434280573,2795.772792713676,-4157.940962258967,-439.7094378350882,W24706
2477499,2481814,-4157.940962258967,-439.7094378350882,-4157.940962258967,-439.7094378350882,W24706
2621753,2622437,-4157.940962258967,-439.7094378350882,-4457.1915994264655,1647.9416224841314,W24706
2644430,2644676,-4457.1915994264655,1647.9416224841314,-3926.68557703324,2074.092720440081,W24706
