started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
200089,200269,-4895.550496594409,-628.5061989909647,-4282.93758484372,-357.3334925191697,W21513
323039,324171,-5365.713663128789,-801.2730464646756,-6301.934568920051,-3160.564647848644,W21513
659964,661139,-6301.934568920051,-3160.564647848644,-4282.93758484372,-357.3334925191697,W21513
716855,718711,-6255.215123105512,-1154.9330170971298,1485.3831175752284,-2110.138983442487,W21513
800653,801016,1485.3831175752284,-2110.138983442487,1043.6506532373223,-3102.2310373795663,W21513
1182475,1183812,1043.6506532373223,-3102.2310373795663,1796.710145560574,852.6864867715699,W21513
1184546,1185042,1796.710145560574,852.6864867715699,1812.120848742311,-1161.2781912639423,W21513
1188044,1188588,1812.120848742311,-1161.2781912639423,4162.254879813961,-371.3596669912623,W21513
1862825,1865225,4162.254879813961,-371.3596669912623,7776.798486347546,1186.9928444638338,W21513
2064359,2066821,7776.798486347546,1186.9928444638338,932.3577554627492,283.6404171143583,W21513
2227476,2228349,932.3577554627492,283.6404171143583,3404.36851430985,-68.46108968777533,W21513
2575244,2576686,3404.36851430985,-68.46108968777533,2370.607497604895,4095.42030833954,W21513
2576725,2578008,2370.607497604895,4095.42030833954,3404.36851430985,-68.46108968777533,W21513
