started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41226,41747,1567.451699871145,-742.3616437789719,42.55668119470874,-683.8074999788248,W24645
44913,45911,42.55668119470874,-683.8074999788248,1705.97931922735,1036.489765995152,W24645
48250,52164,1705.97931922735,1036.489765995152,1705.97931922735,1036.489765995152,W24645
55150,56893,1705.97931922735,1036.489765995152,-1367.232735634131,-238.8902414156101,W24645
60189,61285,-1367.232735634131,-238.8902414156101,33.87194837741417,102.3020185750716,W24645
61341,61746,33.87194837741417,102.3020185750716,-570.8591111335667,-382.6028703385173,W24645
61788,63396,-570.8591111335667,-382.6028703385173,949.1557991213356,-1050.348962199343,W24645
63422,64848,949.1557991213356,-1050.348962199343,1836.455676766838,1899.4334526018283,W24645
144030,144360,1836.455676766838,1899.4334526018283,1108.6991008528505,2222.2581031636773,W24645
146559,147178,1108.6991008528505,2222.2581031636773,1002.1347450933658,-77.58923497942598,W24645
197785,197987,-1315.9432245686708,-375.0331888763961,-843.7011695816313,-220.42732905849545,W24645
198505,198774,-843.7011695816313,-220.42732905849545,-1315.9432245686708,-375.0331888763961,W24645
301938,303220,-1555.499352562064,-542.4818752125246,-298.2969459159975,188.1288480866431,W24645
313121,314517,-298.2969459159975,188.1288480866431,-2853.3723100320794,891.6639486224678,W24645
315329,318181,-2853.3723100320794,891.6639486224678,223.5218465521,443.9395539462969,W24645
323760,324487,223.5218465521,443.9395539462969,-82.13591533098672,1351.7447350956706,W24645
366630,367067,-82.13591533098672,1351.7447350956706,1108.6991008528505,2222.2581031636773,W24645
385278,385342,1108.6991008528505,2222.2581031636773,1221.3280947444182,2365.859413241053,W24645
386702,387878,1221.3280947444182,2365.859413241053,2624.858634007812,1776.9827230781227,W24645
389367,390342,2624.858634007812,1776.9827230781227,933.0718976437946,1937.9287301948511,W24645
391892,394149,933.0718976437946,1937.9287301948511,933.0718976437946,1937.9287301948511,W24645
403474,404229,933.0718976437946,1937.9287301948511,1365.4932069247875,2172.053304059203,W24645
404592,404765,1365.4932069247875,2172.053304059203,1836.455676766838,1899.4334526018283,W24645
405608,406204,1836.455676766838,1899.4334526018283,1002.1347450933658,-77.58923497942598,W24645
419162,419700,1002.1347450933658,-77.58923497942598,2175.815499130866,-414.1061034791464,W24645
461470,462536,2175.815499130866,-414.1061034791464,-1574.8166351441266,-1019.791939240589,W24645
466277,474561,-1574.8166351441266,-1019.791939240589,-570.8591111335667,-382.6028703385173,W24645
482169,483163,-570.8591111335667,-382.6028703385173,-1051.7849150501052,834.0564463237743,W24645
546353,546692,-2355.0756497494986,-2716.8477315926184,-1008.6393466202468,-2284.707975219652,W24645
658498,659334,-570.8591111335667,-382.6028703385173,-2450.377106119949,-1407.2928387603392,W24645
659349,659851,-2450.377106119949,-1407.2928387603392,-4215.100165025086,-1013.5580839200984,W24645
817856,818429,-1917.5553273249889,-723.2385361039151,-219.1967371281292,-754.4078127095321,W24645
820408,820774,-219.1967371281292,-754.4078127095321,98.48439579788452,-1232.2751862723885,W24645
820894,821250,98.48439579788452,-1232.2751862723885,949.1557991213356,-1050.348962199343,W24645
822474,822732,949.1557991213356,-1050.348962199343,1572.4706426230523,-412.8815961838383,W24645
830436,830620,1572.4706426230523,-412.8815961838383,1260.4016918558598,-461.861887993795,W24645
831177,831322,1260.4016918558598,-461.861887993795,1572.4706426230523,-412.8815961838383,W24645
835227,835842,1572.4706426230523,-412.8815961838383,1229.9918635043607,1242.652266974825,W24645
839959,840552,1229.9918635043607,1242.652266974825,2852.2825639806247,-103.74916355986063,W24645
886030,887063,2852.2825639806247,-103.74916355986063,-104.30096126102605,1101.0580053229169,W24645
921537,922763,-104.30096126102605,1101.0580053229169,2852.2825639806247,-103.74916355986063,W24645
972568,973572,2852.2825639806247,-103.74916355986063,-104.30096126102605,1101.0580053229169,W24645
974515,974827,-104.30096126102605,1101.0580053229169,33.87194837741417,102.3020185750716,W24645
996977,999951,33.87194837741417,102.3020185750716,380.2494234372797,-455.8506703619942,W24645
1011869,1012946,380.2494234372797,-455.8506703619942,223.5218465521,443.9395539462969,W24645
1015323,1015776,223.5218465521,443.9395539462969,-497.6502651030011,1112.8544936800606,W24645
1018572,1019407,-497.6502651030011,1112.8544936800606,1731.1908863231297,162.91512968887474,W24645
1070082,1070575,1731.1908863231297,162.91512968887474,-584.201315024888,157.18220917050687,W24645
1082997,1093124,-584.201315024888,157.18220917050687,-2348.1446347410515,441.1565828206682,W24645
1104503,1106257,-2348.1446347410515,441.1565828206682,-2811.396350385682,425.46062567272384,W24645
1190479,1191091,-2811.396350385682,425.46062567272384,-1380.2283887746603,858.2682951157151,W24645
1260268,1268836,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W24645
1272507,1273726,-1380.2283887746603,858.2682951157151,380.2494234372797,-455.8506703619942,W24645
1290746,1290876,380.2494234372797,-455.8506703619942,-188.8735464652516,-519.5250497148589,W24645
1348261,1350038,-188.8735464652516,-519.5250497148589,223.5218465521,443.9395539462969,W24645
1352658,1353603,223.5218465521,443.9395539462969,1000.4019913418696,-1637.3888914201018,W24645
1510015,1510424,1000.4019913418696,-1637.3888914201018,949.1557991213356,-1050.348962199343,W24645
1518781,1519396,949.1557991213356,-1050.348962199343,-493.3049536406412,-113.54792354855924,W24645
1610044,1614362,-493.3049536406412,-113.54792354855924,-493.3049536406412,-113.54792354855924,W24645
1701710,1702888,-493.3049536406412,-113.54792354855924,-1812.1172615052687,1830.5270875335093,W24645
