started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
213055,213231,-1620.3880588270645,3013.067178195072,-1352.1577779900822,2402.817269788199,W23542
288383,289278,-1352.1577779900822,2402.817269788199,-907.7930782432848,177.44223896388112,W23542
326312,326713,-907.7930782432848,177.44223896388112,-922.0882966995912,1354.416387375768,W23542
377517,377863,-922.0882966995912,1354.416387375768,-1154.4505748659533,447.5017569858993,W23542
411217,411686,-1154.4505748659533,447.5017569858993,-543.4816018481092,1377.793344829783,W23542
423651,423897,-543.4816018481092,1377.793344829783,-912.1249626238716,1947.857150184919,W23542
466987,467924,-912.1249626238716,1947.857150184919,-3385.1977554195914,114.65841037131248,W23542
666947,667861,-3385.1977554195914,114.65841037131248,-1812.1172615052687,-1830.5270875335093,W23542
752948,756288,-1812.1172615052687,-1830.5270875335093,-4002.05809119474,833.4441926753292,W23542
974209,974593,-1386.4663022827554,1072.7797094714829,-1309.9652241239778,-194.6966599429369,W23542
1078881,1080404,-3061.4327168251834,3019.634990051365,-2848.997106809029,-636.9107717910118,W23542
1083889,1085041,-2848.997106809029,-636.9107717910118,-2169.584360579388,380.3764934373816,W23542
1086867,1089129,-2169.584360579388,380.3764934373816,-65.24156624682065,-642.142757506466,W23542
1091107,1094432,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W23542
1095224,1097900,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W23542
1100868,1101773,-2848.997106809029,-636.9107717910118,-497.6502651030011,-1112.8544936800606,W23542
1168377,1168552,-497.6502651030011,-1112.8544936800606,-568.1023581072151,-1955.7830855160428,W23542
1257841,1258318,-568.1023581072151,-1955.7830855160428,933.0718976437946,-1937.9287301948511,W23542
1276195,1277055,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W23542
1322717,1323612,-117.13754112524298,-2177.897543422312,-2170.01754901757,-306.3494614999309,W23542
1443049,1443939,-2170.01754901757,-306.3494614999309,-117.13754112524298,-2177.897543422312,W23542
1446416,1446672,-117.13754112524298,-2177.897543422312,-454.3314212995938,-1426.328361259987,W23542
