started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42774,43698,-2456.980840832993,-5510.950741632024,-2287.960187970927,-8356.928333450174,W22567
58663,59604,-2287.960187970927,-8356.928333450174,-2284.558322943482,-4606.930401212525,W22567
59909,61755,-2284.558322943482,-4606.930401212525,-2833.000982424627,-57.55184287632349,W22567
72085,73294,-2833.000982424627,-57.55184287632349,-1735.284656080833,277.18392410359587,W22567
132287,132629,-1735.284656080833,277.18392410359587,-1865.1073615998864,1368.1086053136396,W22567
149976,150344,-1865.1073615998864,1368.1086053136396,-1898.892902655899,642.7550111541201,W22567
151851,153424,-1898.892902655899,642.7550111541201,58.03491290342142,3015.6275116312195,W22567
153517,154035,58.03491290342142,3015.6275116312195,-113.54363842153111,4327.405140603152,W22567
154056,155236,-113.54363842153111,4327.405140603152,1744.9539641627885,6073.44486552504,W22567
158392,158851,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W22567
194946,195239,871.3991980230749,5987.395398323987,1744.9539641627885,6073.44486552504,W22567
755768,756065,-14503.535530257355,-293.659113166305,-14366.583113339228,254.92015509935763,W22567
810159,810471,-14366.583113339228,254.92015509935763,-14503.535530257355,-293.659113166305,W22567
841759,842048,-14503.535530257355,-293.659113166305,-14366.583113339228,254.92015509935763,W22567
896670,896948,-14366.583113339228,254.92015509935763,-14503.535530257355,-293.659113166305,W22567
1535547,1535628,-14503.535530257355,-293.659113166305,-14503.535530257355,-293.659113166305,W22567
1535680,1537101,-14503.535530257355,-293.659113166305,-17799.473239799405,-1670.895863771595,W22567
2232202,2233772,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W22567
2456800,2463274,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W22567
