started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
414143,414547,-2104.4328194970344,3097.446862721063,-919.6624414465116,3269.7684348142307,W20719
427137,427550,-919.6624414465116,3269.7684348142307,-922.0882966995912,1354.416387375768,W20719
456428,456951,-922.0882966995912,1354.416387375768,-1555.499352562064,542.4818752125246,W20719
462528,464226,-1555.499352562064,542.4818752125246,-1475.703120519892,638.6362138876518,W20719
1189798,1191264,-2172.35676658326,2509.7946798534413,-188.8735464652516,519.5250497148589,W20719
1255770,1256413,-188.8735464652516,519.5250497148589,-2417.454784827981,1540.3188585612754,W20719
1617941,1618957,-2604.93874081422,587.31822633261,-1460.4567918220644,308.2610377861307,W20719
1618980,1619605,-1460.4567918220644,308.2610377861307,-219.1967371281292,754.4078127095321,W20719
1620005,1620832,-219.1967371281292,754.4078127095321,-1713.783486068777,1824.4045510561773,W20719
1681233,1682541,-1380.2283887746603,-858.2682951157151,1111.6447822315015,379.2633049876047,W20719
1700656,1704824,1111.6447822315015,379.2633049876047,1111.6447822315015,379.2633049876047,W20719
1780580,1786555,1111.6447822315015,379.2633049876047,1786.5523687045445,2718.294876578199,W20719
2143880,2144963,1786.5523687045445,2718.294876578199,949.1557991213356,1050.348962199343,W20719
2214150,2214802,949.1557991213356,1050.348962199343,-65.24156624682065,-642.142757506466,W20719
2217131,2217817,-65.24156624682065,-642.142757506466,949.1557991213356,1050.348962199343,W20719
2222814,2223350,949.1557991213356,1050.348962199343,572.5850899284466,131.6901936600965,W20719
2343380,2344637,572.5850899284466,131.6901936600965,-2417.454784827981,1540.3188585612754,W20719
2469753,2471085,-1620.3880588270645,3013.067178195072,-1450.058364987162,-447.3904381419498,W20719
2479199,2489482,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W20719
2555508,2556709,-1450.058364987162,-447.3904381419498,-2169.584360579388,380.3764934373816,W20719
2569034,2571958,-2169.584360579388,380.3764934373816,-2104.4328194970344,3097.446862721063,W20719
2586319,2587050,-2104.4328194970344,3097.446862721063,-4079.6854592920495,1361.0955180768024,W20719
