started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1341144,1341395,-2469.4373973937936,4.1187972648863145,-2808.2773936322506,513.9591074636016,W22206
1342220,1342477,-2808.2773936322506,513.9591074636016,-2469.4373973937936,4.1187972648863145,W22206
1349686,1350724,-2469.4373973937936,4.1187972648863145,-2480.5270214080465,-171.54234017840264,W22206
1356265,1356962,-2480.5270214080465,-171.54234017840264,-3204.558176754409,842.0157437416958,W22206
1357378,1358258,-3204.558176754409,842.0157437416958,-2697.90097961775,2998.9296848774475,W22206
1409378,1409497,-2697.90097961775,2998.9296848774475,-3061.4327168251834,3019.634990051365,W22206
1449281,1449570,-3061.4327168251834,3019.634990051365,-2355.0756497494986,2716.8477315926184,W22206
1453484,1454145,-2355.0756497494986,2716.8477315926184,-3061.4327168251834,3019.634990051365,W22206
1465305,1466181,-3061.4327168251834,3019.634990051365,-1369.1387647616386,1373.3405910290935,W22206
1501741,1502196,-1369.1387647616386,1373.3405910290935,-246.92079716314717,106.75477237497007,W22206
1618938,1620332,-1620.3880588270645,3013.067178195072,-1462.7883025379629,22.472351936458256,W22206
1687368,1688342,-1462.7883025379629,22.472351936458256,-2417.454784827981,1540.3188585612754,W22206
1704969,1705954,-2417.454784827981,1540.3188585612754,-2195.1424784234973,1823.9592756756335,W22206
1781086,1781619,-2195.1424784234973,1823.9592756756335,-929.4525001462196,1038.6048240499654,W22206
1782229,1782667,-929.4525001462196,1038.6048240499654,-2195.1424784234973,1823.9592756756335,W22206
1864456,1864929,-2195.1424784234973,1823.9592756756335,-2906.611169067512,3041.230845985579,W22206
1867029,1875026,-2906.611169067512,3041.230845985579,-3061.4327168251834,3019.634990051365,W22206
2294122,2295097,-1553.8936335864703,1509.7618356025214,-1894.0765139831676,1322.3565600090635,W22206
2295213,2295797,-1894.0765139831676,1322.3565600090635,-1553.8936335864703,1509.7618356025214,W22206
2472060,2473803,-2190.3714482407813,980.0441292680304,-2811.396350385682,-425.46062567272384,W22206
2474023,2475547,-2811.396350385682,-425.46062567272384,949.1557991213356,1050.348962199343,W22206
2476607,2479993,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W22206
2536540,2537021,949.1557991213356,1050.348962199343,1157.64939435139,-143.71262892290716,W22206
2569425,2570215,1157.64939435139,-143.71262892290716,-568.1023581072151,-1955.7830855160428,W22206
2650651,2650722,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W22206
