started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59799,60728,2842.9256937190985,2153.0177815595557,1672.3638964362608,3476.9328053997306,W20839
61118,61462,1672.3638964362608,3476.9328053997306,1373.1173234348175,2539.6281303190094,W20839
117325,118476,1373.1173234348175,2539.6281303190094,-1380.2283887746603,-858.2682951157151,W20839
127018,127613,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W20839
129770,131265,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W20839
284797,285391,-1812.1172615052687,-1830.5270875335093,-117.13754112524298,-2177.897543422312,W20839
301291,302367,-117.13754112524298,-2177.897543422312,-2169.584360579388,380.3764934373816,W20839
317736,318222,-2169.584360579388,380.3764934373816,-2450.377106119949,1407.2928387603392,W20839
479469,479911,-3061.4327168251834,3019.634990051365,-2434.7823223503287,2130.308737174774,W20839
669096,669814,491.32330200274,-2930.0207841319307,-117.13754112524298,-2177.897543422312,W20839
720454,721888,-117.13754112524298,-2177.897543422312,-2925.498184966575,1006.3223589937804,W20839
754652,755302,-2925.498184966575,1006.3223589937804,-2848.997106809029,-636.9107717910118,W20839
755573,757132,-2848.997106809029,-636.9107717910118,2852.2825639806247,103.74916355986063,W20839
812754,813204,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W20839
819782,820330,1002.1347450933658,77.58923497942598,-985.2471709658158,233.88089338963675,W20839
901736,902432,-1917.5553273249889,723.2385361039151,-1031.2517830869351,841.1251929813999,W20839
918071,919219,-1031.2517830869351,841.1251929813999,-1620.3880588270645,3013.067178195072,W20839
919263,919414,-1620.3880588270645,3013.067178195072,-1557.6190541540952,2536.900818615751,W20839
997316,997661,-922.0882966995912,1354.416387375768,-1352.1577779900822,2402.817269788199,W20839
999630,999956,-1352.1577779900822,2402.817269788199,-2450.377106119949,1407.2928387603392,W20839
1002377,1002597,-2450.377106119949,1407.2928387603392,-2524.8855174638293,1823.5140002958813,W20839
1003269,1003986,-2524.8855174638293,1823.5140002958813,-1460.4567918220644,308.2610377861307,W20839
1013982,1014882,-1460.4567918220644,308.2610377861307,-3499.2995900004858,986.6189234248992,W20839
1015790,1017123,-3499.2995900004858,986.6189234248992,-117.13754112524298,-2177.897543422312,W20839
1018605,1019251,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W20839
1058293,1059284,-117.13754112524298,-2177.897543422312,1002.1347450933658,77.58923497942598,W20839
1059320,1059919,1002.1347450933658,77.58923497942598,903.1945058439112,-2156.246028065728,W20839
1073506,1074380,903.1945058439112,-2156.246028065728,-65.24156624682065,-642.142757506466,W20839
1089802,1095340,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W20839
1184533,1185955,-65.24156624682065,-642.142757506466,-490.1994239689824,1831.862913672767,W20839
1197572,1197863,-490.1994239689824,1831.862913672767,-929.4525001462196,1038.6048240499654,W20839
1253854,1254084,-929.4525001462196,1038.6048240499654,-1369.1387647616386,1373.3405910290935,W20839
1262670,1263244,-1369.1387647616386,1373.3405910290935,-1008.6393466202468,2284.707975219652,W20839
1771458,1771838,-2259.8608310676686,2967.9830459613117,-1352.1577779900822,2402.817269788199,W20839
1865797,1869871,-1352.1577779900822,2402.817269788199,-1008.6393466202468,2284.707975219652,W20839
2027448,2027890,-1008.6393466202468,2284.707975219652,-842.3816240987607,683.1637518961281,W20839
2196567,2196833,-2355.0756497494986,2716.8477315926184,-1360.474996000465,3399.343570419514,W20839
2200171,2201274,-1360.474996000465,3399.343570419514,-1154.4505748659533,447.5017569858993,W20839
2201936,2202673,-1154.4505748659533,447.5017569858993,-82.13591533098672,-1351.7447350956706,W20839
2233730,2234681,-82.13591533098672,-1351.7447350956706,-2892.402588299826,-17.69969635880834,W20839
2319957,2321597,-2892.402588299826,-17.69969635880834,-2892.402588299826,-17.69969635880834,W20839
2477976,2482707,-2892.402588299826,-17.69969635880834,-2892.402588299826,-17.69969635880834,W20839
2568131,2568423,-2892.402588299826,-17.69969635880834,-2892.402588299826,-17.69969635880834,W20839
2568446,2570204,-2892.402588299826,-17.69969635880834,-65.24156624682065,-642.142757506466,W20839
2576704,2577833,-65.24156624682065,-642.142757506466,1120.8255084078955,2058.068864235805,W20839
