started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45146,45818,-1360.474996000465,-3399.343570419514,-1553.8936335864703,-1509.7618356025214,W01295
46548,47382,-1553.8936335864703,-1509.7618356025214,-3034.3151206031275,-1150.702900985921,W01295
113629,114008,-3034.3151206031275,-1150.702900985921,-2892.402588299826,17.69969635880834,W01295
141491,142278,-2892.402588299826,17.69969635880834,-1309.9652241239778,194.6966599429369,W01295
149752,150221,-1309.9652241239778,194.6966599429369,-493.3049536406412,-113.54792354855924,W01295
376950,377466,1578.881831505927,370.5804350772885,-188.8735464652516,-519.5250497148589,W01295
2228472,2229973,-4002.05809119474,-833.4441926753292,-1380.2283887746603,858.2682951157151,W01295
2229992,2231539,-1380.2283887746603,858.2682951157151,935.4237256342964,2444.89579320685,W01295
2288615,2294064,935.4237256342964,2444.89579320685,-568.1023581072151,1955.7830855160428,W01295
2316863,2317268,-568.1023581072151,1955.7830855160428,351.2257980877163,2232.165480370884,W01295
2401908,2402222,351.2257980877163,2232.165480370884,903.1945058439112,2156.246028065728,W01295
2480926,2481653,1836.455676766838,1899.4334526018283,-568.1023581072151,1955.7830855160428,W01295
2577250,2577454,-568.1023581072151,1955.7830855160428,-117.13754112524298,2177.897543422312,W01295
2634306,2635551,-117.13754112524298,2177.897543422312,-1369.1387647616386,-1373.3405910290935,W01295
