started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
757637,758912,-1812.1172615052687,1830.5270875335093,-1460.4567918220644,-308.2610377861307,W00107
761158,761975,-1460.4567918220644,-308.2610377861307,-2434.7823223503287,-2130.308737174774,W00107
804813,804966,-2434.7823223503287,-2130.308737174774,-2524.8855174638293,-1823.5140002958813,W00107
805400,806212,-2524.8855174638293,-1823.5140002958813,-907.7930782432848,-177.44223896388112,W00107
852234,853186,-907.7930782432848,-177.44223896388112,753.4845816557994,-2085.781199166297,W00107
895641,896467,753.4845816557994,-2085.781199166297,-842.3816240987607,-683.1637518961281,W00107
927388,928082,-842.3816240987607,-683.1637518961281,-757.1301394926505,1761.398084774919,W00107
1765108,1765478,42.55668119470874,-683.8074999788248,949.1557991213356,-1050.348962199343,W00107
1772045,1778269,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W00107
1778375,1779328,949.1557991213356,-1050.348962199343,3861.784899998928,-1821.955536465561,W00107
1783156,1785236,3861.784899998928,-1821.955536465561,-543.4816018481092,-1377.793344829783,W00107
1790602,1793567,-543.4816018481092,-1377.793344829783,-543.4816018481092,-1377.793344829783,W00107
1795964,1797008,-543.4816018481092,-1377.793344829783,45.65467389201976,-2377.6592108128007,W00107
1845990,1846635,45.65467389201976,-2377.6592108128007,-1620.3880588270645,-3013.067178195072,W00107
1849207,1849682,-1620.3880588270645,-3013.067178195072,-2792.422696799228,-1461.727753976022,W00107
1867501,1873932,-2792.422696799228,-1461.727753976022,-2792.422696799228,-1461.727753976022,W00107
1881827,1883336,-2792.422696799228,-1461.727753976022,-2792.422696799228,-1461.727753976022,W00107
1947440,1947636,-2792.422696799228,-1461.727753976022,-2524.8855174638293,-1823.5140002958813,W00107
1947906,1948083,-2524.8855174638293,-1823.5140002958813,-2646.698106240912,-1031.0908020110053,W00107
2010875,2011243,-2646.698106240912,-1031.0908020110053,-1555.499352562064,-542.4818752125246,W00107
2554951,2555567,1786.5523687045445,-2718.294876578199,2571.749731503465,-1244.656006184107,W00107
2636161,2636556,2571.749731503465,-1244.656006184107,2571.749731503465,-1244.656006184107,W00107
2637364,2638541,2571.749731503465,-1244.656006184107,-1553.8936335864703,-1509.7618356025214,W00107
