started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41003,42435,98.48439579788452,-1232.2751862723885,-1891.130832604516,909.029688445473,W24671
53375,54573,-1891.130832604516,909.029688445473,42.55668119470874,-683.8074999788248,W24671
112455,113202,42.55668119470874,-683.8074999788248,-104.30096126102605,1101.0580053229169,W24671
118163,118786,2438.154417210546,645.8719388147609,1221.3280947444182,2365.859413241053,W24671
134786,135995,1221.3280947444182,2365.859413241053,1244.7008281127914,-1024.896740019206,W24671
138146,139884,1244.7008281127914,-1024.896740019206,-1375.6365913319034,-3230.58420136674,W24671
141382,141572,-1375.6365913319034,-3230.58420136674,-1557.6190541540952,-2536.900818615751,W24671
149120,149220,-1557.6190541540952,-2536.900818615751,-1352.1577779900822,-2402.817269788199,W24671
155932,156477,-1352.1577779900822,-2402.817269788199,-543.4816018481092,-1377.793344829783,W24671
200364,200713,-543.4816018481092,-1377.793344829783,-985.2471709658158,-233.88089338963675,W24671
230713,231323,-985.2471709658158,-233.88089338963675,-1008.6393466202468,-2284.707975219652,W24671
317322,317578,-2259.8608310676686,-2967.983045961312,-2697.90097961775,-2998.9296848774475,W24671
320847,321352,-2697.90097961775,-2998.9296848774475,-1557.6190541540952,-2536.900818615751,W24671
370616,371097,-1557.6190541540952,-2536.900818615751,-1555.499352562064,-542.4818752125246,W24671
574196,574360,-1894.076513983168,-1322.3565600090635,-1890.8709195411147,-645.4266634342174,W24671
927611,928170,-2417.454784827981,-1540.3188585612754,-814.6575640637428,-2330.682658213708,W24671
947271,947676,-814.6575640637428,-2330.682658213708,-543.4816018481092,-1377.793344829783,W24671
975111,975694,-543.4816018481092,-1377.793344829783,-1352.1577779900822,-2402.817269788199,W24671
976773,977318,-1352.1577779900822,-2402.817269788199,-1555.499352562064,-542.4818752125246,W24671
1001315,1002150,-2172.35676658326,-2509.7946798534413,-2803.182402743171,-296.3567677708471,W24671
1012399,1013370,-2803.182402743171,-296.3567677708471,-2104.4328194970344,-3097.446862721063,W24671
1015058,1015844,-2104.4328194970344,-3097.446862721063,-2803.182402743171,-296.3567677708471,W24671
1018569,1019635,-2803.182402743171,-296.3567677708471,-1812.1172615052687,1830.5270875335093,W24671
