started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
137007,137738,-4215.100165025086,1013.5580839200984,-1553.8936335864703,1509.7618356025214,W22681
138712,139308,-1553.8936335864703,1509.7618356025214,-2104.4328194970344,3097.446862721063,W22681
200743,201769,-2104.4328194970344,3097.446862721063,-2892.402588299826,-17.69969635880834,W22681
239659,239977,-2892.402588299826,-17.69969635880834,-3698.003126530832,668.4251368154823,W22681
658329,661906,-2848.997106809029,-636.9107717910118,-1309.9652241239778,-194.6966599429369,W22681
722238,722778,1845.7259093409737,-698.5257525098514,-188.8735464652516,519.5250497148589,W22681
723465,723929,-188.8735464652516,519.5250497148589,-1460.4567918220644,308.2610377861307,W22681
809091,809476,-500.162758044702,1054.6347377329218,-1369.1387647616386,1373.3405910290935,W22681
810206,811514,-1369.1387647616386,1373.3405910290935,1157.64939435139,-143.71262892290716,W22681
828328,828531,1157.64939435139,-143.71262892290716,1260.4016918558598,461.861887993795,W22681
843559,844289,1260.4016918558598,461.861887993795,1365.4932069247875,-2172.053304059203,W22681
846101,847729,1365.4932069247875,-2172.053304059203,3280.9658422691805,631.4004889613337,W22681
1586833,1587861,3280.9658422691805,631.4004889613337,3280.9658422691805,631.4004889613337,W22681
1879249,1882736,3280.9658422691805,631.4004889613337,-2605.458566939792,-1351.7447350956706,W22681
2037409,2040560,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W22681
2293255,2296570,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W22681
2384665,2385734,-65.24156624682065,-642.142757506466,-2169.584360579388,380.3764934373816,W22681
