started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
124567,125870,2036.2112595582369,-6075.788833626327,3915.4924565580086,-4501.8433194126255,W20209
923933,924788,3915.4924565580086,-4501.8433194126255,3555.089812316532,-5737.373272405862,W20209
1036821,1037912,3555.089812316532,-5737.373272405862,2845.1923203050715,-3775.155991212256,W20209
1065677,1065788,2845.1923203050715,-3775.155991212256,2446.593637413394,-3911.855532899117,W20209
1621095,1621470,2446.593637413394,-3911.855532899117,2446.593637413394,-3911.855532899117,W20209
1786537,1792362,2446.593637413394,-3911.855532899117,2446.593637413394,-3911.855532899117,W20209
1869787,1871454,2446.593637413394,-3911.855532899117,3465.1952295782785,289.7629535908995,W20209
1877420,1878166,3465.1952295782785,289.7629535908995,3982.877951863872,-913.9277176259152,W20209
1965898,1966496,3982.877951863872,-913.9277176259152,2999.275398518414,291.3069393473949,W20209
2049068,2050232,2999.275398518414,291.3069393473949,2258.2481205983354,-1208.700019242788,W20209
2050657,2051056,2258.2481205983354,-1208.700019242788,3405.125056407562,-1167.734684274705,W20209
2096140,2096636,3405.125056407562,-1167.734684274705,1812.120848742311,-1161.2781912639423,W20209
2293485,2293752,1812.120848742311,-1161.2781912639423,2283.334914585575,-335.1253829365107,W20209
2298400,2298673,2283.334914585575,-335.1253829365107,1663.732119925616,207.05305173996877,W20209
2308115,2311720,1663.732119925616,207.05305173996877,1663.732119925616,207.05305173996877,W20209
2481101,2482953,1663.732119925616,207.05305173996877,2124.537389012071,240.6713429362023,W20209
