started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
561020,562837,-2853.3723100320794,891.6639486224678,-1450.058364987162,447.3904381419498,W20983
575410,576290,-1450.058364987162,447.3904381419498,-1894.076513983168,-1322.3565600090635,W20983
654369,655631,-1894.076513983168,-1322.3565600090635,-1051.7849150501052,834.0564463237743,W20983
662682,664324,-1051.7849150501052,834.0564463237743,-1380.2283887746603,858.2682951157151,W20983
664356,666112,-1380.2283887746603,858.2682951157151,-824.4476227646819,360.1164636447984,W20983
666692,668685,-824.4476227646819,360.1164636447984,-2450.377106119949,-1407.2928387603392,W20983
722936,724147,-3061.4327168251834,-3019.634990051365,-4002.05809119474,-833.4441926753292,W20983
734041,736345,-4002.05809119474,-833.4441926753292,-1812.1172615052687,1830.5270875335093,W20983
738110,741616,-1812.1172615052687,1830.5270875335093,-1051.7849150501052,834.0564463237743,W20983
748769,749380,-1051.7849150501052,834.0564463237743,-188.8735464652516,-519.5250497148589,W20983
754625,755411,-188.8735464652516,-519.5250497148589,-1008.6393466202468,-2284.707975219652,W20983
809629,810741,-1687.835498630181,-3322.088291974309,-1460.4567918220644,-308.2610377861307,W20983
840204,840966,-1460.4567918220644,-308.2610377861307,-82.13591533098672,1351.7447350956706,W20983
847089,848659,-82.13591533098672,1351.7447350956706,2882.952305394294,-1117.1959286344277,W20983
891536,891929,2882.952305394294,-1117.1959286344277,2842.9256937190985,-2153.017781559556,W20983
1191932,1192605,2842.9256937190985,-2153.017781559556,2650.849940290102,-3121.0464578661404,W20983
1436288,1438464,2650.849940290102,-3121.0464578661404,2650.849940290102,-3121.0464578661404,W20983
1519477,1521216,2650.849940290102,-3121.0464578661404,-814.6575640637428,-2330.682658213708,W20983
1521687,1522652,-814.6575640637428,-2330.682658213708,-2808.2773936322506,-513.9591074636016,W20983
1531887,1534019,-2808.2773936322506,-513.9591074636016,-1315.9432245686708,-375.0331888763961,W20983
1707304,1715910,-1315.9432245686708,-375.0331888763961,-1315.9432245686708,-375.0331888763961,W20983
2119101,2120257,-2104.4328194970344,-3097.446862721063,-929.4525001462196,-1038.6048240499654,W20983
2125929,2126909,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W20983
2226596,2227435,-929.4525001462196,-1038.6048240499654,-2848.997106809029,636.9107717910118,W20983
