started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1687133,1687449,-1557.6190541540952,-2536.900818615751,-2646.698106240912,-1031.0908020110053,78558
1767795,1768097,259.6497622861215,-1818.615971114648,-543.4816018481092,-1377.793344829783,78558
1769153,1772317,-543.4816018481092,-1377.793344829783,-2853.3723100320794,891.6639486224678,78558
1861478,1863066,-2170.01754901757,306.3494614999309,-2605.458566939792,1351.7447350956706,78558
1863137,1866504,-2605.458566939792,1351.7447350956706,-1380.2283887746603,858.2682951157151,78558
1866527,1868579,-1380.2283887746603,858.2682951157151,-1189.7987514110014,1984.8150067328563,78558
1868611,1869665,-1189.7987514110014,1984.8150067328563,-2170.01754901757,306.3494614999309,78558
1871246,1872036,-2170.01754901757,306.3494614999309,-1891.130832604516,909.029688445473,78558
1873915,1875745,-1891.130832604516,909.029688445473,1018.076079613778,-2436.9921552089254,78558
1938452,1939134,1018.076079613778,-2436.9921552089254,-2604.93874081422,-587.31822633261,78558
1959818,1960880,-2604.93874081422,-587.31822633261,1018.076079613778,-2436.9921552089254,78558
1964180,1964406,1018.076079613778,-2436.9921552089254,667.0201694225339,-1810.1557388930216,78558
1964937,1965238,667.0201694225339,-1810.1557388930216,1018.076079613778,-2436.9921552089254,78558
1966568,1966740,1018.076079613778,-2436.9921552089254,1000.4019913418696,-1637.3888914201018,78558
1967409,1967863,1000.4019913418696,-1637.3888914201018,1018.076079613778,-2436.9921552089254,78558
2123952,2124710,1018.076079613778,-2436.9921552089254,-2451.156845307692,-814.965264401756,78558
2139962,2140369,-2451.156845307692,-814.965264401756,-1031.2517830869351,-841.1251929813999,78558
2140395,2141207,-1031.2517830869351,-841.1251929813999,2175.815499130866,-414.1061034791464,78558
2183829,2184727,2175.815499130866,-414.1061034791464,45.65467389201976,-2377.6592108128007,78558
2191443,2192284,45.65467389201976,-2377.6592108128007,33.87194837741417,102.3020185750716,78558
2196164,2196906,33.87194837741417,102.3020185750716,-1017.5523537364988,1111.63304402804,78558
2196932,2198099,-1017.5523537364988,1111.63304402804,-1309.9652241239778,194.6966599429369,78558
2201500,2203332,-1309.9652241239778,194.6966599429369,-1450.058364987162,447.3904381419498,78558
2221570,2222179,-1450.058364987162,447.3904381419498,-922.0882966995912,-1354.416387375768,78558
2224254,2225607,-922.0882966995912,-1354.416387375768,1399.021992029718,702.1992743957761,78558
2225639,2226838,1399.021992029718,702.1992743957761,-824.4476227646819,360.1164636447984,78558
