started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42901,45918,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W23551
52859,54758,-568.1023581072151,-1955.7830855160428,-2848.997106809029,-636.9107717910118,W23551
54851,55369,-2848.997106809029,-636.9107717910118,-2892.402588299826,-17.69969635880834,W23551
109263,110200,-2892.402588299826,-17.69969635880834,-493.3049536406412,113.54792354855924,W23551
204332,205241,1018.076079613778,2436.9921552089254,-907.7930782432848,177.44223896388112,W23551
238349,239218,-907.7930782432848,177.44223896388112,-919.6624414465116,3269.7684348142307,W23551
239273,240547,-919.6624414465116,3269.7684348142307,-2190.3714482407813,980.0441292680304,W23551
302317,302728,-2190.3714482407813,980.0441292680304,-842.3816240987607,683.1637518961281,W23551
310584,311730,-842.3816240987607,683.1637518961281,-2248.688768655308,832.4674209813991,W23551
339131,339805,-2248.688768655308,832.4674209813991,-3034.3151206031275,1150.702900985921,W23551
372924,373269,-3034.3151206031275,1150.702900985921,-2892.402588299826,-17.69969635880834,W23551
409987,411267,-2892.402588299826,-17.69969635880834,-219.1967371281292,754.4078127095321,W23551
412755,413609,-219.1967371281292,754.4078127095321,-2808.2773936322506,513.9591074636016,W23551
418551,419737,-2808.2773936322506,513.9591074636016,949.1557991213356,1050.348962199343,W23551
464109,465147,949.1557991213356,1050.348962199343,1108.6991008528505,-2222.2581031636773,W23551
489989,490619,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W23551
513335,513712,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W23551
554324,554872,2500.7068276638083,-159.2972672261112,1260.4016918558598,461.861887993795,W23551
568176,568897,1260.4016918558598,461.861887993795,935.4237256342964,-2444.89579320685,W23551
583690,584880,935.4237256342964,-2444.89579320685,2852.2825639806247,103.74916355986063,W23551
655207,655534,2852.2825639806247,103.74916355986063,2175.815499130866,414.1061034791464,W23551
657366,661987,2175.815499130866,414.1061034791464,-2013.0446574339128,225.7907524544684,W23551
663186,664581,-2013.0446574339128,225.7907524544684,-568.1023581072151,-1955.7830855160428,W23551
806851,807275,-568.1023581072151,-1955.7830855160428,933.0718976437946,-1937.9287301948511,W23551
823879,825622,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W23551
856427,856920,933.0718976437946,-1937.9287301948511,-65.24156624682065,-642.142757506466,W23551
897455,898227,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W23551
899494,900903,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W23551
903000,904629,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W23551
904704,905653,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W23551
1182841,1183468,-2089.9643256671798,2393.132530270474,-2848.997106809029,-636.9107717910118,W23551
1185018,1186580,-2848.997106809029,-636.9107717910118,-3698.003126530832,668.4251368154823,W23551
1187130,1190399,-3698.003126530832,668.4251368154823,933.0718976437946,-1937.9287301948511,W23551
1240649,1240982,933.0718976437946,-1937.9287301948511,912.4647384180472,-1263.1349344592616,W23551
1321029,1321306,912.4647384180472,-1263.1349344592616,1108.6991008528505,-2222.2581031636773,W23551
1333608,1335930,1108.6991008528505,-2222.2581031636773,933.0718976437946,-1937.9287301948511,W23551
1343553,1346114,933.0718976437946,-1937.9287301948511,1365.4932069247875,-2172.053304059203,W23551
1352912,1353987,1365.4932069247875,-2172.053304059203,2049.324475222406,-9.239464137182011,W23551
2483758,2484738,-298.2969459159975,-188.1288480866431,-2594.957575458331,495.12537678995767,W23551
2488241,2488984,-2594.957575458331,495.12537678995767,-584.201315024888,-157.18220917050687,W23551
2541257,2541683,-584.201315024888,-157.18220917050687,42.55668119470874,683.8074999788248,W23551
