started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
29427,31020,1774.0765416883553,-450.0620904220471,-1380.2283887746603,-858.2682951157151,W20460
45557,46068,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W20460
60025,60382,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W20460
285594,285980,-2605.458566939792,-1351.7447350956706,-2811.396350385682,-425.46062567272384,W20460
319301,320624,-2811.396350385682,-425.46062567272384,2873.8553481949384,-707.4312601120213,W20460
375756,376245,2873.8553481949384,-707.4312601120213,912.4647384180472,-1263.1349344592616,W20460
582987,583487,912.4647384180472,-1263.1349344592616,1774.0765416883553,-450.0620904220471,W20460
665112,665262,1774.0765416883553,-450.0620904220471,1705.97931922735,-1036.489765995152,W20460
665729,666157,1705.97931922735,-1036.489765995152,1365.4932069247875,-2172.053304059203,W20460
888983,889340,33.87194837741417,-102.3020185750716,236.34422431908067,-1033.5954760247828,W20460
920649,921022,236.34422431908067,-1033.5954760247828,-65.24156624682065,-642.142757506466,W20460
921129,921970,-65.24156624682065,-642.142757506466,-824.1944534827929,-1329.162363396306,W20460
925506,926160,-824.1944534827929,-1329.162363396306,1002.1347450933658,77.58923497942598,W20460
927763,928055,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W20460
981541,981787,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W20460
986123,986562,1002.1347450933658,77.58923497942598,-298.2969459159975,-188.1288480866431,W20460
1012582,1013679,-298.2969459159975,-188.1288480866431,2852.802390106196,-995.5244310270688,W20460
1059583,1060216,2852.802390106196,-995.5244310270688,1229.9918635043607,-1242.652266974825,W20460
1061118,1061363,1229.9918635043607,-1242.652266974825,1365.4932069247875,-2172.053304059203,W20460
1069258,1070225,1018.076079613778,2436.9921552089254,-1917.5553273249889,723.2385361039151,W20460
1100333,1100796,-1917.5553273249889,723.2385361039151,-1923.6199654583029,1762.9565486044485,W20460
1107286,1107749,-1923.6199654583029,1762.9565486044485,-2996.5410888062315,611.3630968574403,W20460
1139025,1139473,-2996.5410888062315,611.3630968574403,-1923.6199654583029,1762.9565486044485,W20460
1167113,1167839,-1923.6199654583029,1762.9565486044485,667.0201694225339,1810.1557388930216,W20460
1179303,1180018,667.0201694225339,1810.1557388930216,-1923.6199654583029,1762.9565486044485,W20460
1185166,1185658,-1923.6199654583029,1762.9565486044485,-814.6575640637428,2330.682658213708,W20460
1407961,1408223,-2259.8608310676686,2967.9830459613117,-2194.7092899865465,1670.339269546311,W20460
1502691,1503074,-2194.7092899865465,1670.339269546311,-2892.402588299826,-17.69969635880834,W20460
1524139,1524645,-2892.402588299826,-17.69969635880834,-2194.7092899865465,1670.339269546311,W20460
1531248,1531462,-2194.7092899865465,1670.339269546311,-2792.422696799228,1461.727753976022,W20460
1533015,1533251,-2792.422696799228,1461.727753976022,-2194.7092899865465,1670.339269546311,W20460
1547187,1548292,-2194.7092899865465,1670.339269546311,-1553.8936335864703,1509.7618356025214,W20460
1548328,1548879,-1553.8936335864703,1509.7618356025214,-2194.7092899865465,1670.339269546311,W20460
1581386,1581879,-2194.7092899865465,1670.339269546311,-2892.402588299826,-17.69969635880834,W20460
1583974,1584986,-2892.402588299826,-17.69969635880834,-104.30096126102605,-1101.0580053229169,W20460
1698983,1699491,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W20460
1781136,1783048,1002.1347450933658,77.58923497942598,-2848.997106809029,-636.9107717910118,W20460
1790883,1791898,-2848.997106809029,-636.9107717910118,223.5218465521,-443.9395539462969,W20460
