started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1096340,1098543,2537.880827642464,-6808.717984141977,1554.255559250921,-94.62101826821,W24762
1099480,1100928,1554.255559250921,-94.62101826821,447.87071757646186,-1273.2682585705527,W24762
1109063,1110826,447.87071757646186,-1273.2682585705527,-465.43463430746266,-1283.8432972756757,W24762
1177824,1185320,-465.43463430746266,-1283.8432972756757,-4157.940962258967,-439.7094378350882,W24762
1249252,1249764,-4157.940962258967,-439.7094378350882,-3662.680070837771,841.3478306724625,W24762
1357316,1358323,-3662.680070837771,841.3478306724625,-1537.569412718039,2220.922277022837,W24762
1499943,1500756,-1537.569412718039,2220.922277022837,811.6929069099815,1646.4057178670123,W24762
1620812,1622290,811.6929069099815,1646.4057178670123,1951.2327644420184,-874.409527643412,W24762
1695365,1696298,1951.2327644420184,-874.409527643412,486.9182756857461,-814.3530107541019,W24762
1702782,1703845,486.9182756857461,-814.3530107541019,1951.2327644420184,-874.409527643412,W24762
1704465,1708124,1951.2327644420184,-874.409527643412,-15.958787378240622,-2127.9933387636784,W24762
1710209,1710281,-15.958787378240622,-2127.9933387636784,-205.00537057100192,-1933.6083380225548,W24762
2553271,2554616,5948.815008659526,7907.200199563929,6370.563826839878,8013.84365309416,W24762
