started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31366,31895,-117.13754112524298,2177.897543422312,33.87194837741417,102.3020185750716,W21948
153914,154690,33.87194837741417,102.3020185750716,-929.4525001462196,-1038.6048240499654,W21948
199867,200387,-929.4525001462196,-1038.6048240499654,-2417.454784827981,-1540.3188585612754,W21948
289674,290579,-1687.835498630181,-3322.088291974309,-2646.698106240912,-1031.0908020110053,W21948
317377,319022,-1450.058364987162,447.3904381419498,236.34422431908067,1033.5954760247828,W21948
403752,404566,236.34422431908067,1033.5954760247828,1884.193042639453,-112.54335231649912,W21948
406890,407347,1884.193042639453,-112.54335231649912,2500.7068276638083,159.2972672261112,W21948
409626,410120,2500.7068276638083,159.2972672261112,912.4647384180472,1263.1349344592616,W21948
410800,411471,912.4647384180472,1263.1349344592616,1111.6447822315015,-379.2633049876047,W21948
421655,422007,1111.6447822315015,-379.2633049876047,1731.1908863231297,162.91512968887474,W21948
456092,456294,1731.1908863231297,162.91512968887474,1002.1347450933658,-77.58923497942598,W21948
456460,457257,1002.1347450933658,-77.58923497942598,-2170.01754901757,306.3494614999309,W21948
485525,486276,-2170.01754901757,306.3494614999309,1002.1347450933658,-77.58923497942598,W21948
666124,666255,1002.1347450933658,-77.58923497942598,1260.4016918558598,-461.861887993795,W21948
668284,668455,1260.4016918558598,-461.861887993795,1244.7008281127914,-1024.896740019206,W21948
671188,671509,1244.7008281127914,-1024.896740019206,1572.4706426230523,-412.8815961838383,W21948
711625,711885,1572.4706426230523,-412.8815961838383,657.2301107228259,-382.9368268735295,W21948
753969,754566,657.2301107228259,-382.9368268735295,-570.8591111335667,-382.6028703385173,W21948
