started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52642,54016,-2145.3251794658845,2826.719431629812,-3874.94773152752,655.3724484528836,W00155
55032,57613,-3874.94773152752,655.3724484528836,2258.2481205983354,-1208.700019242788,W00155
108616,108964,2258.2481205983354,-1208.700019242788,3426.1166896475306,-879.6415133596573,W00155
113680,114896,3426.1166896475306,-879.6415133596573,-1617.3824598979872,208.1662401897456,W00155
140834,142058,-1617.3824598979872,208.1662401897456,3089.217183615509,659.2302002168292,W00155
294645,296145,3089.217183615509,659.2302002168292,447.87071757646186,-1273.2682585705527,W00155
1661642,1661849,-3926.68557703324,2074.092720440081,-4457.1915994264655,1647.9416224841314,W00155
1699096,1699650,-4457.1915994264655,1647.9416224841314,-4712.24978943207,2765.048791487811,W00155
1875063,1875786,-4712.24978943207,2765.048791487811,-4457.1915994264655,1647.9416224841314,W00155
1877889,1879622,-4457.1915994264655,1647.9416224841314,-1135.4390937110154,3149.8780387266734,W00155
1880289,1880635,-1135.4390937110154,3149.8780387266734,-1371.3067196627298,1590.7462953568122,W00155
2215222,2216226,-2834.854701191256,3614.745535536368,-456.4230317783731,2112.497721972016,W00155
2224591,2226492,-456.4230317783731,2112.497721972016,-2053.08590707705,-595.6671397094958,W00155
2229321,2230519,-2053.08590707705,-595.6671397094958,-456.4230317783731,2112.497721972016,W00155
