started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
496648,497143,-5720.860343980842,-824.8726416089622,-6955.684337452492,-1672.2316899124346,W21026
563091,563410,-6955.684337452492,-1672.2316899124346,-6083.115377944911,-1080.9059851580969,W21026
744560,744704,-6083.115377944911,-1080.9059851580969,-5720.860343980842,-824.8726416089622,W21026
751426,752882,-5720.860343980842,-824.8726416089622,-1882.362757780742,1958.0984839271373,W21026
803136,803576,-1882.362757780742,1958.0984839271373,-359.9313181814267,1775.6468969372831,W21026
833669,834274,-359.9313181814267,1775.6468969372831,-1003.3086266819548,370.2716219648887,W21026
840793,841267,-1003.3086266819548,370.2716219648887,-1161.491409832351,1652.194297808541,W21026
896331,896540,-1161.491409832351,1652.194297808541,-1865.1073615998864,1368.1086053136396,W21026
923658,923872,-1865.1073615998864,1368.1086053136396,-1329.3469852904998,1973.9057599206133,W21026
1159470,1159615,-1341.804285739922,1150.146306761428,-1365.3326241855143,551.0282828562791,W21026
1206370,1206576,-1365.3326241855143,551.0282828562791,-1341.804285739922,1150.146306761428,W21026
1257800,1258431,-1341.804285739922,1150.146306761428,-3662.680070837771,841.3478306724625,W21026
1434699,1435122,-436.46320150185255,6560.01953711448,-442.1452384311731,7758.366903770308,W21026
2488495,2489162,-442.1452384311731,7758.366903770308,-442.1452384311731,7758.366903770308,W21026
2534575,2535369,-442.1452384311731,7758.366903770308,-860.0530312968476,4418.244958901389,W21026
2634687,2634994,-860.0530312968476,4418.244958901389,-113.54363842153111,4327.405140603152,W21026
