started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36472,36824,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W22103
37586,37858,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W22103
197946,198336,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W22103
239189,239546,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W22103
301706,302300,-2604.93874081422,587.31822633261,-1553.8936335864703,1509.7618356025214,W22103
330762,331095,-1553.8936335864703,1509.7618356025214,-1352.1577779900822,2402.817269788199,W22103
376763,377446,-1352.1577779900822,2402.817269788199,-2808.2773936322506,513.9591074636016,W22103
464853,466105,-1386.4663022827554,1072.7797094714829,-82.13591533098672,-1351.7447350956706,W22103
492537,493298,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W22103
566605,566883,-117.13754112524298,-2177.897543422312,-82.13591533098672,-1351.7447350956706,W22103
572498,573081,-82.13591533098672,-1351.7447350956706,1399.021992029718,-702.1992743957761,W22103
658744,659873,1399.021992029718,-702.1992743957761,-2853.3723100320794,-891.6639486224678,W22103
660188,660986,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W22103
661035,663105,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W22103
674993,676193,-1812.1172615052687,-1830.5270875335093,-2287.4982534152964,449.3941773512319,W22103
682416,683504,-2287.4982534152964,449.3941773512319,-543.4816018481092,1377.793344829783,W22103
719052,720104,-543.4816018481092,1377.793344829783,-2606.931407629117,-149.61252770917662,W22103
722871,723441,-2606.931407629117,-149.61252770917662,-1309.9652241239778,-194.6966599429369,W22103
747974,748500,-1309.9652241239778,-194.6966599429369,572.5850899284466,131.6901936600965,W22103
752052,752958,572.5850899284466,131.6901936600965,2873.8553481949384,-707.4312601120213,W22103
801952,802412,2873.8553481949384,-707.4312601120213,1229.9918635043607,-1242.652266974825,W22103
802954,803109,1229.9918635043607,-1242.652266974825,1705.97931922735,-1036.489765995152,W22103
829306,829671,1705.97931922735,-1036.489765995152,2476.9813389677024,-1485.856961461107,W22103
1497200,1498423,2476.9813389677024,-1485.856961461107,-824.4476227646819,-360.1164636447984,W22103
1784900,1786617,-824.4476227646819,-360.1164636447984,-584.201315024888,-157.18220917050687,W22103
1803239,1803552,-584.201315024888,-157.18220917050687,-1154.4505748659533,447.5017569858993,W22103
2401035,2401488,2571.749731503465,1244.656006184107,2842.9256937190985,2153.017781559556,W22103
