started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116440,117351,-2104.4328194970344,3097.446862721063,-1475.703120519892,638.6362138876518,W00717
225448,225898,-1620.3880588270645,3013.067178195072,-1574.8166351441266,1019.791939240589,W00717
235409,236431,-1574.8166351441266,1019.791939240589,667.0201694225339,1810.1557388930216,W00717
290940,292433,667.0201694225339,1810.1557388930216,-4002.05809119474,833.4441926753292,W00717
396847,403182,-2808.2773936322506,513.9591074636016,-3262.605427452305,360.3391013342791,W00717
549198,549926,-3262.605427452305,360.3391013342791,-2848.997106809029,-636.9107717910118,W00717
561808,563580,-2848.997106809029,-636.9107717910118,223.5218465521,-443.9395539462969,W00717
563650,564469,223.5218465521,-443.9395539462969,-824.4476227646819,-360.1164636447984,W00717
565704,591249,-824.4476227646819,-360.1164636447984,-1450.058364987162,-447.3904381419498,W00717
591670,592721,-1450.058364987162,-447.3904381419498,-1031.2517830869351,841.1251929813999,W00717
655221,655415,-1031.2517830869351,841.1251929813999,-912.1249626238716,1947.857150184919,W00717
728722,729159,-912.1249626238716,1947.857150184919,-1154.4505748659533,447.5017569858993,W00717
809974,810628,-2104.4328194970344,3097.446862721063,-2019.097921527496,1083.449620274128,W00717
853525,854824,-2019.097921527496,1083.449620274128,2852.802390106196,-995.5244310270688,W00717
892035,892585,2852.802390106196,-995.5244310270688,1002.1347450933658,77.58923497942598,W00717
892797,893028,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W00717
894542,895516,1572.4706426230523,412.8815961838383,903.1945058439112,-2156.246028065728,W00717
919531,921072,903.1945058439112,-2156.246028065728,1247.492676401489,3103.680718042345,W00717
1175904,1176722,1247.492676401489,3103.680718042345,949.1557991213356,1050.348962199343,W00717
1177900,1178546,949.1557991213356,1050.348962199343,2842.9256937190985,2153.0177815595557,W00717
1530374,1532220,2842.9256937190985,2153.0177815595557,2842.9256937190985,2153.0177815595557,W00717
1635666,1635802,2842.9256937190985,2153.0177815595557,2842.9256937190985,2153.0177815595557,W00717
1698988,1699903,2842.9256937190985,2153.0177815595557,3280.9658422691805,631.4004889613337,W00717
1782957,1784628,3280.9658422691805,631.4004889613337,-65.24156624682065,-642.142757506466,W00717
1784685,1785306,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W00717
1785334,1787078,-1380.2283887746603,-858.2682951157151,-2605.458566939792,-1351.7447350956706,W00717
1865240,1866202,-2605.458566939792,-1351.7447350956706,-3204.558176754409,842.0157437416958,W00717
2050986,2051849,-3204.558176754409,842.0157437416958,-2259.8608310676686,2967.9830459613117,W00717
2066022,2066895,-2259.8608310676686,2967.9830459613117,-4079.6854592920495,1361.0955180768024,W00717
2144938,2145244,-4079.6854592920495,1361.0955180768024,-3204.558176754409,842.0157437416958,W00717
2293686,2295115,-3204.558176754409,842.0157437416958,-3262.605427452305,360.3391013342791,W00717
2477825,2479589,-3262.605427452305,360.3391013342791,-2170.01754901757,-306.3494614999309,W00717
2566996,2568029,-2170.01754901757,-306.3494614999309,-1557.6190541540952,2536.900818615751,W00717
2572987,2574229,-1557.6190541540952,2536.900818615751,223.5218465521,-443.9395539462969,W00717
