started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39092,39927,-2925.498184966575,1006.3223589937804,-500.162758044702,1054.6347377329218,W21941
42457,42906,-500.162758044702,1054.6347377329218,45.65467389201976,2377.6592108128007,W21941
121097,121775,45.65467389201976,2377.6592108128007,-1386.4663022827554,1072.7797094714829,W21941
242520,245130,-1386.4663022827554,1072.7797094714829,-1369.1387647616386,1373.3405910290935,W21941
248344,248798,-1369.1387647616386,1373.3405910290935,-2450.377106119949,1407.2928387603392,W21941
313783,314852,-2450.377106119949,1407.2928387603392,380.2494234372797,455.8506703619942,W21941
315105,315466,380.2494234372797,455.8506703619942,-246.92079716314717,106.75477237497007,W21941
319737,320178,-246.92079716314717,106.75477237497007,-497.6502651030011,-1112.8544936800606,W21941
371029,372128,-497.6502651030011,-1112.8544936800606,-2594.957575458331,495.12537678995767,W21941
391500,391851,-2594.957575458331,495.12537678995767,-2450.377106119949,1407.2928387603392,W21941
462068,462945,-1687.835498630181,3322.088291974309,357.9835377213828,1378.1273013647951,W21941
464567,465181,357.9835377213828,1378.1273013647951,949.1557991213356,1050.348962199343,W21941
466210,467693,949.1557991213356,1050.348962199343,-3698.003126530832,668.4251368154823,W21941
497215,497697,-3821.678425592958,729.9176668049492,-2803.182402743171,296.3567677708471,W21941
504163,504318,-2803.182402743171,296.3567677708471,-2996.5410888062315,611.3630968574403,W21941
552620,553180,-2996.5410888062315,611.3630968574403,-2089.9643256671798,2393.132530270474,W21941
567211,568989,-2089.9643256671798,2393.132530270474,2571.749731503465,1244.656006184107,W21941
648799,649206,2571.749731503465,1244.656006184107,1002.1347450933658,77.58923497942598,W21941
652636,653785,1002.1347450933658,77.58923497942598,2175.815499130866,414.1061034791464,W21941
721956,722811,2175.815499130866,414.1061034791464,-985.2471709658158,233.88089338963675,W21941
849467,850138,1259.8818657302877,-989.0679380163066,1940.4209018972315,982.611445003962,W21941
993172,996152,1940.4209018972315,982.611445003962,1940.4209018972315,982.611445003962,W21941
1074011,1075607,1940.4209018972315,982.611445003962,1244.7008281127914,1024.896740019206,W21941
1091366,1092457,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W21941
1114189,1115177,2842.9256937190985,2153.0177815595557,-219.1967371281292,754.4078127095321,W21941
1157376,1161945,-219.1967371281292,754.4078127095321,-2848.997106809029,-636.9107717910118,W21941
1170669,1171935,-2848.997106809029,-636.9107717910118,-1333.3573997784088,2761.931863826379,W21941
1172749,1173058,-1333.3573997784088,2761.931863826379,-814.6575640637428,2330.682658213708,W21941
1173219,1176897,-814.6575640637428,2330.682658213708,-1380.2283887746603,-858.2682951157151,W21941
1178648,1181407,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W21941
1185308,1186916,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21941
1189655,1193174,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21941
1276714,1278007,-1051.7849150501052,-834.0564463237743,1835.1127926085971,-1359.8153513599148,W21941
1333697,1333970,1835.1127926085971,-1359.8153513599148,1270.88485205592,-1678.4655452337165,W21941
1353723,1354292,1270.88485205592,-1678.4655452337165,1572.4706426230523,412.8815961838383,W21941
1354531,1355334,1572.4706426230523,412.8815961838383,-1574.8166351441266,1019.791939240589,W21941
1363762,1364935,-1574.8166351441266,1019.791939240589,-3061.4327168251834,3019.634990051365,W21941
1364965,1365763,-3061.4327168251834,3019.634990051365,-1369.1387647616386,1373.3405910290935,W21941
1449765,1452291,-1369.1387647616386,1373.3405910290935,-1189.7987514110014,-1984.8150067328563,W21941
1452726,1453947,-1189.7987514110014,-1984.8150067328563,-1352.1577779900822,2402.817269788199,W21941
1500307,1501727,-1352.1577779900822,2402.817269788199,-1352.1577779900822,2402.817269788199,W21941
1589225,1589557,-1352.1577779900822,2402.817269788199,-2450.377106119949,1407.2928387603392,W21941
