started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49406,49748,2438.154417210546,645.8719388147609,2285.152260892992,1533.30577132602,W20535
50412,50864,2285.152260892992,1533.30577132602,1229.9918635043607,1242.652266974825,W20535
58660,59333,1229.9918635043607,1242.652266974825,949.1557991213356,-1050.348962199343,W20535
87201,87907,949.1557991213356,-1050.348962199343,-1320.3617466378792,-823.2028589331105,W20535
117745,118143,-1320.3617466378792,-823.2028589331105,-1450.058364987162,447.3904381419498,W20535
149479,150693,-1450.058364987162,447.3904381419498,-814.6575640637428,-2330.682658213708,W20535
208082,208424,-814.6575640637428,-2330.682658213708,-929.4525001462196,-1038.6048240499654,W20535
209595,210000,-929.4525001462196,-1038.6048240499654,-1890.8709195411147,-645.4266634342174,W20535
236816,237720,-1890.8709195411147,-645.4266634342174,-757.1301394926505,1761.398084774919,W20535
301804,301890,-757.1301394926505,1761.398084774919,-568.1023581072151,1955.7830855160428,W20535
314527,314885,-568.1023581072151,1955.7830855160428,491.32330200274,2930.0207841319307,W20535
583473,585159,491.32330200274,2930.0207841319307,2049.324475222406,9.239464137182011,W20535
641498,641764,2049.324475222406,9.239464137182011,1002.1347450933658,-77.58923497942598,W20535
642501,642807,1002.1347450933658,-77.58923497942598,1399.021992029718,702.1992743957761,W20535
643504,643900,1399.021992029718,702.1992743957761,2873.8553481949384,707.4312601120213,W20535
651562,652251,2873.8553481949384,707.4312601120213,1365.4932069247875,2172.053304059203,W20535
661835,662782,1365.4932069247875,2172.053304059203,2624.858634007812,1776.9827230781227,W20535
712062,712365,2624.858634007812,1776.9827230781227,1835.1127926085967,1359.8153513599148,W20535
716694,716995,1835.1127926085967,1359.8153513599148,2624.858634007812,1776.9827230781227,W20535
726221,726503,2624.858634007812,1776.9827230781227,1835.1127926085967,1359.8153513599148,W20535
729262,729468,1835.1127926085967,1359.8153513599148,2624.858634007812,1776.9827230781227,W20535
730217,730463,2624.858634007812,1776.9827230781227,1836.455676766838,1899.4334526018283,W20535
748953,750643,1836.455676766838,1899.4334526018283,-65.24156624682065,642.142757506466,W20535
764775,765898,-65.24156624682065,642.142757506466,-2594.957575458331,-495.12537678995767,W20535
766486,767027,-2594.957575458331,-495.12537678995767,-2417.454784827981,-1540.3188585612754,W20535
769010,769630,-2417.454784827981,-1540.3188585612754,-919.6624414465116,-3269.7684348142307,W20535
806055,806771,-919.6624414465116,-3269.7684348142307,-3034.3151206031275,-1150.702900985921,W20535
893808,893998,-1881.6873246556,-2146.116013168249,-2417.454784827981,-1540.3188585612754,W20535
897478,900457,-2417.454784827981,-1540.3188585612754,-802.701563174357,996.414981787365,W20535
900947,901414,-802.701563174357,996.414981787365,-1891.130832604516,909.029688445473,W20535
926193,927105,-1051.7849150501052,834.0564463237743,949.1557991213356,-1050.348962199343,W20535
928075,929003,949.1557991213356,-1050.348962199343,-1386.4663022827554,-1072.7797094714829,W20535
932372,933043,-1386.4663022827554,-1072.7797094714829,-2311.9300813208715,-239.22419795062223,W20535
933355,933890,-2311.9300813208715,-239.22419795062223,-1574.8166351441266,-1019.791939240589,W20535
1179871,1184706,-188.8735464652516,-519.5250497148589,-188.8735464652516,-519.5250497148589,W20535
1291098,1291227,-188.8735464652516,-519.5250497148589,380.2494234372797,-455.8506703619942,W20535
1334416,1335522,380.2494234372797,-455.8506703619942,223.5218465521,443.9395539462969,W20535
1338542,1339497,223.5218465521,443.9395539462969,-1380.2283887746603,858.2682951157151,W20535
1340694,1341414,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W20535
1342762,1344209,-2853.3723100320794,891.6639486224678,-298.2969459159975,188.1288480866431,W20535
2295482,2296278,-2524.8855174638293,-1823.5140002958813,-1315.9432245686708,-375.0331888763961,W20535
2475144,2475419,-1315.9432245686708,-375.0331888763961,-1315.9432245686708,-375.0331888763961,W20535
2549397,2549947,-1315.9432245686708,-375.0331888763961,-2013.0446574339128,-225.7907524544684,W20535
