started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41861,42808,-1135.4390937110154,3149.8780387266734,-1796.0298137374746,-613.3668360683042,W21937
54917,58114,-1796.0298137374746,-613.3668360683042,-1260.1040304636565,-2002.7373407811456,W21937
62458,62898,-1260.1040304636565,-2002.7373407811456,-205.00537057100192,-1933.6083380225548,W21937
70689,70969,-205.00537057100192,-1933.6083380225548,435.06300640745945,-2350.107796669948,W21937
108634,109340,435.06300640745945,-2350.107796669948,975.0041157596628,-78.1458292047099,W21937
462697,464224,3029.3783658794664,-1658.0672147087428,-897.9286217198713,-619.6006913895858,W21937
464253,465263,-897.9286217198713,-619.6006913895858,-1642.372485044098,1498.1290162986752,W21937
558369,563968,-1642.372485044098,1498.1290162986752,-272.0689885867906,-1501.372616643942,W21937
569546,571038,-272.0689885867906,-1501.372616643942,-2296.9192411811423,-809.1210250386479,W21937
571923,573204,-2296.9192411811423,-809.1210250386479,-897.9286217198713,-619.6006913895858,W21937
573782,576161,-897.9286217198713,-619.6006913895858,-910.6317190044888,-149.73790131117772,W21937
757085,758151,-910.6317190044888,-149.73790131117772,-1260.1040304636565,-2002.7373407811456,W21937
759634,760775,-1260.1040304636565,-2002.7373407811456,58.83935351161514,-58.66232969907673,W21937
818130,819073,58.83935351161514,-58.66232969907673,-2301.331649052671,-1063.874201870104,W21937
819866,820629,-2301.331649052671,-1063.874201870104,-4196.091527884038,-878.3056872196086,W21937
831128,832830,-4196.091527884038,-878.3056872196086,-897.9286217198713,-619.6006913895858,W21937
833335,834887,-897.9286217198713,-619.6006913895858,-897.9286217198713,-619.6006913895858,W21937
838145,839337,-897.9286217198713,-619.6006913895858,-828.1189483765718,-1030.4785483633511,W21937
840646,842386,-828.1189483765718,-1030.4785483633511,-2638.813335202063,-4515.092354069943,W21937
931793,933416,-2638.813335202063,-4515.092354069943,-7683.373491055542,-4618.730198785064,W21937
988263,990670,-7683.373491055542,-4618.730198785064,-7683.373491055542,-4618.730198785064,W21937
1364071,1367470,-7683.373491055542,-4618.730198785064,-7683.373491055542,-4618.730198785064,W21937
1858727,1859108,-7683.373491055542,-4618.730198785064,-6933.065008075836,-4329.746477108929,W21937
1861654,1861968,-6933.065008075836,-4329.746477108929,-7683.373491055542,-4618.730198785064,W21937
