started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50412,51871,-1460.4567918220644,308.2610377861307,-1891.130832604516,-909.029688445473,W20673
53875,58193,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W20673
58464,59825,-1891.130832604516,-909.029688445473,949.1557991213356,1050.348962199343,W20673
61101,61839,949.1557991213356,1050.348962199343,259.6497622861215,1818.615971114648,W20673
113257,114245,259.6497622861215,1818.615971114648,-2469.4373973937936,4.1187972648863145,W20673
130448,131540,-2469.4373973937936,4.1187972648863145,-2013.0446574339128,225.7907524544684,W20673
138080,138836,-2013.0446574339128,225.7907524544684,-219.1967371281292,754.4078127095321,W20673
141666,142014,-219.1967371281292,754.4078127095321,-584.201315024888,-157.18220917050687,W20673
239252,240489,-584.201315024888,-157.18220917050687,-2996.5410888062315,611.3630968574403,W20673
252328,252721,-2996.5410888062315,611.3630968574403,-4215.100165025086,1013.5580839200984,W20673
832857,833881,-2848.997106809029,-636.9107717910118,-1450.058364987162,-447.3904381419498,W20673
834258,836489,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W20673
841039,841817,-1450.058364987162,-447.3904381419498,-2853.3723100320794,-891.6639486224678,W20673
886803,887931,-2853.3723100320794,-891.6639486224678,236.34422431908067,-1033.5954760247828,W20673
923625,924267,236.34422431908067,-1033.5954760247828,1002.1347450933658,77.58923497942598,W20673
929990,930847,1002.1347450933658,77.58923497942598,-117.13754112524298,-2177.897543422312,W20673
937879,938062,-117.13754112524298,-2177.897543422312,-82.13591533098672,-1351.7447350956706,W20673
1013211,1016162,-82.13591533098672,-1351.7447350956706,-82.13591533098672,-1351.7447350956706,W20673
1057678,1058117,-82.13591533098672,-1351.7447350956706,1108.6991008528505,-2222.2581031636773,W20673
1077139,1080069,1108.6991008528505,-2222.2581031636773,1108.6991008528505,-2222.2581031636773,W20673
1082734,1083865,1108.6991008528505,-2222.2581031636773,2167.7581941826543,-1152.7066401975758,W20673
1166859,1169955,2167.7581941826543,-1152.7066401975758,-2348.1446347410515,-441.1565828206682,W20673
1271849,1272954,-2417.454784827981,1540.3188585612754,-1687.835498630181,3322.088291974309,W20673
1325879,1326417,-1687.835498630181,3322.088291974309,-1352.1577779900822,2402.817269788199,W20673
1345501,1345759,2285.152260892992,-1533.30577132602,2438.154417210546,-645.8719388147609,W20673
1409167,1410329,2438.154417210546,-645.8719388147609,-1462.7883025379629,22.472351936458256,W20673
1446882,1447424,-1462.7883025379629,22.472351936458256,-1369.1387647616386,1373.3405910290935,W20673
1450971,1454891,-1369.1387647616386,1373.3405910290935,-1320.3617466378792,823.2028589331105,W20673
1667276,1672116,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W20673
1723071,1723712,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W20673
