started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
132276,135025,-7295.045272025515,13013.84089607769,-7295.045272025515,13013.84089607769,W01279
649713,652139,-7295.045272025515,13013.84089607769,-7295.045272025515,13013.84089607769,W01279
653626,661180,-7295.045272025515,13013.84089607769,-7295.045272025515,13013.84089607769,W01279
1518937,1530196,-7295.045272025515,13013.84089607769,-7295.045272025515,13013.84089607769,W01279
1693302,1696123,-7295.045272025515,13013.84089607769,-7295.045272025515,13013.84089607769,W01279
1706728,1711792,-7295.045272025515,13013.84089607769,-7295.045272025515,13013.84089607769,W01279
1771935,1773684,-7295.045272025515,13013.84089607769,-7295.045272025515,13013.84089607769,W01279
1773893,1774779,-7295.045272025515,13013.84089607769,-6494.074623275686,11306.432451138702,W01279
2316445,2317770,-6494.074623275686,11306.432451138702,-5466.681243998265,7119.174095656583,W01279
2317804,2318324,-5466.681243998265,7119.174095656583,-4966.483577614747,5788.913897650385,W01279
2557780,2558466,-4966.483577614747,5788.913897650385,-5466.681243998265,7119.174095656583,W01279
2643109,2650619,-5466.681243998265,7119.174095656583,-5466.681243998265,7119.174095656583,W01279
