started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
289092,289643,351.2257980877163,2232.165480370884,1221.3280947444182,2365.859413241053,W20975
503824,505214,1221.3280947444182,2365.859413241053,3610.102417495319,199.14941374362635,W20975
564394,565137,3610.102417495319,199.14941374362635,1572.4706426230523,-412.8815961838383,W20975
569165,569367,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W20975
746601,747960,1731.1908863231297,162.91512968887474,-2853.3723100320794,891.6639486224678,W20975
751962,753560,-2853.3723100320794,891.6639486224678,-1017.5523537364988,1111.63304402804,W20975
797339,797716,-1017.5523537364988,1111.63304402804,-493.3049536406412,-113.54792354855924,W20975
844027,844415,-493.3049536406412,-113.54792354855924,-219.1967371281292,-754.4078127095321,W20975
893813,894643,-219.1967371281292,-754.4078127095321,-2892.402588299826,17.69969635880834,W20975
926786,927556,-2892.402588299826,17.69969635880834,-757.1301394926505,1761.398084774919,W20975
950952,951548,-757.1301394926505,1761.398084774919,1221.3280947444182,2365.859413241053,W20975
1014028,1015329,1221.3280947444182,2365.859413241053,98.48439579788452,-1232.2751862723885,W20975
1060237,1060893,98.48439579788452,-1232.2751862723885,-494.0981199113877,-3187.837764878856,W20975
1106118,1107415,-494.0981199113877,-3187.837764878856,2500.7068276638083,159.2972672261112,W20975
1841108,1842713,-1687.835498630181,-3322.088291974309,-2892.402588299826,17.69969635880834,W20975
1887183,1887345,-2892.402588299826,17.69969635880834,-2808.2773936322506,-513.9591074636016,W20975
2061706,2063993,-2808.2773936322506,-513.9591074636016,933.0718976437946,1937.9287301948511,W20975
2075347,2077162,933.0718976437946,1937.9287301948511,-2594.957575458331,-495.12537678995767,W20975
