started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
113044,113265,-4079.6854592920495,1361.0955180768024,-3698.003126530832,668.4251368154823,W22959
130995,131839,-3698.003126530832,668.4251368154823,-2605.458566939792,-1351.7447350956706,W22959
132200,132831,-2605.458566939792,-1351.7447350956706,-1189.7987514110014,-1984.8150067328563,W22959
132852,133599,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W22959
133618,134615,-1189.7987514110014,-1984.8150067328563,-65.24156624682065,-642.142757506466,W22959
135609,136403,-65.24156624682065,-642.142757506466,-493.3049536406412,113.54792354855924,W22959
138232,138974,-493.3049536406412,113.54792354855924,-1553.8936335864703,1509.7618356025214,W22959
203187,203473,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W22959
313582,314263,-985.2471709658158,233.88089338963675,-2808.2773936322506,513.9591074636016,W22959
325983,326337,-2808.2773936322506,513.9591074636016,-2925.498184966575,1006.3223589937804,W22959
368980,373619,-2925.498184966575,1006.3223589937804,-2925.498184966575,1006.3223589937804,W22959
378370,378589,-2355.0756497494986,2716.8477315926184,-3061.4327168251834,3019.634990051365,W22959
379030,379334,-3061.4327168251834,3019.634990051365,-2434.7823223503287,2130.308737174774,W22959
382289,383199,-2434.7823223503287,2130.308737174774,-500.162758044702,1054.6347377329218,W22959
408199,409161,-500.162758044702,1054.6347377329218,1731.1908863231297,-162.91512968887474,W22959
467162,467292,1731.1908863231297,-162.91512968887474,1157.64939435139,-143.71262892290716,W22959
551265,551612,1157.64939435139,-143.71262892290716,422.87516574033486,94.06442404292608,W22959
726850,727939,1774.0765416883553,-450.0620904220471,-246.9207971631472,106.75477237497007,W22959
758591,759604,-246.9207971631472,106.75477237497007,-568.1023581072151,-1955.7830855160428,W22959
825704,826195,-568.1023581072151,-1955.7830855160428,1270.88485205592,-1678.4655452337165,W22959
840880,841233,1270.88485205592,-1678.4655452337165,1157.64939435139,-143.71262892290716,W22959
894684,895128,1157.64939435139,-143.71262892290716,1270.88485205592,-1678.4655452337165,W22959
923927,924394,1270.88485205592,-1678.4655452337165,1002.1347450933658,77.58923497942598,W22959
924507,925221,1002.1347450933658,77.58923497942598,-1450.058364987162,-447.3904381419498,W22959
926122,926661,-1450.058364987162,-447.3904381419498,-1386.4663022827554,1072.7797094714829,W22959
927968,928494,-1386.4663022827554,1072.7797094714829,-1008.6393466202468,2284.707975219652,W22959
983399,983845,-1008.6393466202468,2284.707975219652,-1574.8166351441266,1019.791939240589,W22959
1014002,1014687,-1333.3573997784088,2761.931863826379,-842.3816240987607,683.1637518961281,W22959
1016499,1017956,-842.3816240987607,683.1637518961281,1835.1127926085967,-1359.8153513599148,W22959
1037897,1038641,1835.1127926085967,-1359.8153513599148,3940.451920348613,-2583.2651175679807,W22959
1269987,1270446,3940.451920348613,-2583.2651175679807,2476.9813389677024,-1485.856961461107,W22959
1278397,1279042,2476.9813389677024,-1485.856961461107,2957.633992112954,-2846.200229509212,W22959
1699912,1706317,2957.633992112954,-2846.200229509212,2957.633992112954,-2846.200229509212,W22959
1869119,1869693,2957.633992112954,-2846.200229509212,2957.633992112954,-2846.200229509212,W22959
1886857,1888851,2957.633992112954,-2846.200229509212,2873.8553481949384,-707.4312601120213,W22959
1895041,1898609,2873.8553481949384,-707.4312601120213,2957.633992112954,-2846.200229509212,W22959
